190
585.639 1217.6 392.125,119 123 124,stand,,,
524.235 978.126 392.125,122 124 185,stand,,,
622.875 1121.05 392.125,122 123,stand,,,
676.86 605.537 65.0821,58 126 127 128,stand,,,
667.446 406.344 64.125,125 127 129,stand,,,
576.57 510.34 64.125,126 125 128,stand,,,
447.559 547.244 64.125,125 127 166 167,stand,,,
639.033 268.789 64.125,126 130,stand,,,
477.34 133.509 64.125,129 131 137,stand,,,
543.874 52.7192 64.125,130 132,stand,,,
772.349 53.9482 136.125,131 133,stand,,,
835.364 -23.296 136.125,132 134,stand,,,
789.442 -149.964 168.125,133 135,stand,,,
638.956 -134.042 208.125,134 136,stand,,,
621.829 125.312 248.125,135 37 157,stand,,,
346.109 156.048 64.125,130 138 140,stand,,,
254.228 267.042 64.125,139 137 140,stand,,,
252.035 366.875 64.125,138,stand,,,
254.404 52.3069 64.125,137 17 138,stand,,,
57.1121 -14.8749 64.125,17 142,stand,,,
57.1121 -37.9103 120.125,141 14,stand,,,
-22.9025 -687.62 196.125,13 144,stand,,,
61.6106 -844.155 195.143,143 145 11 188,stand,,,
377.905 -915.515 192.125,144 146 189,stand,,,
510.757 -822.57 199.652,145 147 189,stand,,,
380.317 -567.244 192.125,146 148 149 150 186 187,stand,,,
317.427 -495.843 192.125,147 151 186 187,stand,,,
713.185 -327.859 192.125,147 150,stand,,,
670.013 -467.347 192.125,147 149,stand,,,
325.568 -300.124 248.125,148 152 155,stand,,,
499.86 -226.233 248.125,151 36 153,stand,,,
429.25 -98.9323 248.125,36 152 154,stand,,,
206.938 -108.602 248.125,153 155,stand,,,
101.191 -173.918 248.125,154 151,stand,,,
767.665 423.875 249.125,157,stand,,,
755.17 184.68 248.125,156 37 136,stand,,,
575.24 481.323 219.125,39 159,stand,,,
460.388 185.548 248.125,158 36 35,stand,,,
-489.026 1612.83 144.125,91 95 99 88 97,stand,,,
13.5069 337.659 64.125,18 162 167 168,stand,,,
-156.009 490.195 74.125,161 163 173,stand,,,
-140.627 678.383 65.208,162 169,stand,,,
-5.12509 950.59 80.125,165 64 169 170,stand,,,
-128.868 1014.87 80.125,164 170,stand,,,
122.875 868.205 80.125,64 128,stand,,,
134.648 438.52 73.2785,128 161,stand,,,
33.9588 580.243 96.4035,161 169 172,stand,,,
-9.84948 837.358 80.125,168 164 163,stand,,,
14.7079 1043.7 80.5484,65 64 165 164,stand,,,
217.971 871.502 80.125,63 172,stand,,,
51.5404 707.978 65.545,171 168,stand,,,
-157.276 365.271 64.125,162 174,climb,-76.2341 -95.7129 0,,
-161.719 326.374 250.379,173 175,climb,2.49939 -90.7635 0,,
-165.867 282.465 192.125,174 176 176 177,stand,,,
-227.38 245.256 192.125,175 175 30 177,stand,,,
200.656 214.073 192.125,34 178 178 176 175,stand,,,
268.905 338.08 192.125,177 34 177,stand,,,
-683.28 -114.196 193.871,180 23 181 21,stand,,,
-716.133 -259.16 195.539,5 181 179 23,stand,,,
-871.298 -188.988 192.018,180 182 179 22,stand,,,
-859.65 408.468 192.125,181 183 24 22,stand,,,
-719.829 659.89 193.756,182 184 24 26,stand,,,
-624.161 869.017 192.125,183 26 27 28,stand,,,
524.235 920.466 337.099,123 41,stand,,,
344.684 -658.39 192.125,147 187 148,stand,,,
255.767 -702.775 192.125,188 186 148 147,stand,,,
203.965 -800.274 192.125,187 144 189,stand,,,
427.725 -742.801 193.125,188 145 146,stand,,,
