382
2534.66 975.109 7.29779,163 160 166 171 336,stand,,,
2951.19 1104.95 8.125,161 163 160 166 171 49,stand,,,
2703.51 1508.76 -2.75608,160 165 164 159 167 171,stand,,,
2336.67 1602.25 -23.9821,118 166 168,stand,,,
2162.47 1703.36 -37.9787,167 169,stand,,,
2145.17 1697.8 -91.875,168 116 112 114,stand,,,
1657.99 1686.37 -33.5766,115 113 171 172 175 173 333 321,stand,,,
2029.9 1186.79 0.12123,113 166 170 321 164 333 322 165,stand,,,
993.234 2087.36 -63.875,170 173 320 321 343,stand,,,
994.774 2318.22 -71.5753,172 174 175 170 152 375,stand,,,
735.648 2749.85 -106.438,173 178 375,stand,,,
1471.12 2426.03 -67.8831,173 154 170 178 375 321,stand,,,
982.085 3455.18 -127.794,151 177 375,stand,,,
526.76 3462.05 -115.898,176 178,stand,,,
634.727 3056.58 -110.881,174 177 179 181 175 375,stand,,,
518.959 2628.78 -130.277,178 180 319 361,stand,,,
496.936 2961.72 -140.647,179 181,stand,,,
383.091 3216.16 -165.879,180 68 182 178,stand,,,
148.374 3189.46 -145.187,68 181 183 374,stand,,,
252.95 2938.3 -144.428,182 184,stand,,,
262.411 2696.51 -137.606,183 362,stand,,,
258.597 2352.01 -128.168,186,stand,,,
224.432 2214.89 -152.415,185 187 188,stand,,,
248.792 2035.29 -151.845,186,stand,,,
48.927 2173.05 -152.875,186 189,stand,,,
2.1499 2071.84 -152.875,188 190,stand,,,
-388.7 2095.3 -63.875,189 191 197 198 210 208,stand,,,
-351.602 2320.04 -63.875,190 192 197 237 243 208,stand,,,
-326.686 2627.48 -61.5367,191 193 280,stand,,,
-443.679 2896.47 -54.8262,192 69 194 195 244 280 210,stand,,,
-20.5033 3497.98 -121.469,69 193 195 196,stand,,,
70.3002 3000.86 -97.6446,193 194 197 243,stand,,,
42.2338 3649.1 -128.908,194 68 69 374,stand,,,
176.608 2333.05 -68.0386,191 195 190,stand,,,
-411.435 1898.5 -23.3949,190 199 201,stand,,,
-309.968 1877.67 -21.5541,198 205,stand,,,
-400.845 1586.84 -4.44292,201 204,stand,,,
-432.104 1695.57 25.0562,200 198 206,stand,,,
-296.197 1322.53 -38.3561,203 205 217,stand,,,
-161.543 1270.6 -34.0315,202,stand,,,
-374.078 1519.92 -18.6158,205 200,stand,,,
-326.997 1590.75 -24.4327,204 202 199,stand,,,
-559.774 1740.21 59.6253,201 207 211 213,stand,,,
-649.327 1443.7 59.994,206 212 215,stand,,,
-583.869 2063.13 -61.7552,209 210 211 190 191,stand,,,
-830.035 2222.49 -63.9115,208 210 349,stand,,,
-692.987 2247.72 -63.9673,209 190 208 193,stand,,,
-589.649 2039.76 -12.875,208 206 213 236,stand,,,
-831.53 1410.05 62.0265,213 207 214 218,stand,,,
-729.188 1733.53 64.125,212 206 211 228,stand,,,
-1058.4 1224.84 20.7696,212 27 216 219 220 355,stand,,,
-493.599 1241.73 0.0454835,18 27 207 217 242,stand,,,
-1149.71 1069.88 13.1225,214 26 27 355,stand,,,
-317.155 1242.01 -35.875,215 202,stand,,,
-994.891 1474.88 64.125,212 219,stand,,,
-1134.25 1458.78 64.125,218 220 214,stand,,,
-1310.87 1454.76 67.9931,219 224 214 221 284,stand,,,
-2016.6 1412.87 39.1138,222 223 224 220 225,stand,,,
-2053.91 1123.1 19.8032,221 32 26 223,stand,,,
-2321.34 1131.59 22.3004,222 30 221 31 39,stand,,,
-1450.5 1610.18 66.7107,221 220 226 284,stand,,,
-2182.42 1746.1 35.7654,221 282 284 297 295,stand,,,
-1135.63 1611.67 64.125,224 227 230,stand,,,
-1102.5 1721.48 64.125,226 228 231 233,stand,,,
-893.388 1736.15 64.125,227 229 213 230 359,stand,,,
-922.608 1827.69 64.125,228 234 359,stand,,,
-867.735 1618.72 64.125,228 226,stand,,,
-1204.34 1777.57 64.125,227 232,stand,,,
-1230.87 2024.29 64.125,231 233,stand,,,
-1039.13 1949.38 64.125,232 227,stand,,,
-929.62 1874.82 68.125,229 235 289,stand,,,
-782.39 1916.49 78.4107,234 236,stand,,,
-754.875 1928.7 19.1498,235 211,stand,,,
-10.104 2069.07 -60.7839,191 238 240 243,stand,,,
-51.2994 1200.22 4.83376,239 237 241 317 325 240,stand,,,
217.826 1161.23 8.125,238 240 241 334,stand,,,
195.368 1363.49 0.176423,239 237 318 238 319,stand,,,
-212.508 906.428 7.45824,238 242 239 317,stand,,,
-416.16 1136.15 4.94984,241 18 215,stand,,,
-1.73313 2368.31 -67.8647,237 191 195,stand,,,
-556.012 3094.74 -3.67724,193 245 278,stand,,,
-561.912 3497.45 -1.47182,244 246 279,stand,,,
-727.684 3599.75 -17.875,245 248 255,stand,,,
-727.276 3675.13 -121.148,248 249 251 272,stand,,,
-728.863 3639.74 -78.875,246 247,stand,,,
-975.556 3677.58 -129.939,247 250 251,stand,,,
-1228.99 4023.2 -42.662,71 249,stand,,,
-566.379 3822.54 -131.885,249 70 69 247 272,stand,,,
-1538.39 3442.69 9.18995,74 253 260 73 261 264 265,stand,,,
-1392.13 3501.81 2.38119,252 254,stand,,,
-1146.8 3500.69 0.125,253 255 256,stand,,,
-998.735 3502.99 -4.875,246 254 257 256,stand,,,
-1106.03 3215.28 0.125,254 259 259 255 260,stand,,,
-998.261 3203.19 -4.875,258 259 255,stand,,,
-856.175 3371.12 7.125,257 277 278,climb,-19.6106 -94.2737 0,,
-1067.75 2995.59 -21.6062,256 256 257 267 269 278,stand,,,
-1544.82 3182.87 -4.88311,252 261 267 256 282 281,stand,,,
-1794.01 3516.37 -4.875,73 262 252 265 260,stand,,,
-2134.59 3510 -11.875,73 263 261 75 76,stand,,,
-2426.94 3580.09 -12.372,262 76,stand,,,
-1280.54 3385.87 0.125001,252,stand,,,
-1835.8 3295.28 -4.875,252 75 266 261,stand,,,
-1856.71 3141.52 -8.875,75 265 267 268,stand,,,
-1735.38 3010.75 -11.8983,260 266 268 259,stand,,,
-2008.08 2913.66 -11.875,266 78 267 294 295,stand,,,
-667.956 2984.94 -118.647,259 270 271,stand,,,
-553.753 2986.88 -112.964,269,stand,,,
-661.077 3182.86 -130.922,269 275 274,stand,,,
-526.249 3748.18 -131.998,273 251 69 247,stand,,,
-551.596 3524.03 -130.875,272 274,stand,,,
-565.006 3341.35 -130.875,273 275 271,stand,,,
-740.631 3324.28 -133.375,274 271 276,stand,,,
-752.005 3426.85 -130.875,275 277,stand,,,
-859.624 3405.54 -130.875,276 258,climb,-10.481 -91.3019 0,,
-870.595 3172.63 -6.1884,244 279 259 258 280,stand,,,
-649.565 3417.09 -25.875,278 245,stand,,,
-950.471 2625.25 -40.6313,278 193 192 281,stand,,,
-1306.45 2486.84 -23.041,282 283 260 280 285,stand,,,
-1672.32 2395.63 -3.299,281 225 284 260 295,stand,,,
-1480.2 2130.85 -8.57493,281 284,stand,,,
-1905.43 1719.99 33.3825,283 224 220 225 282,stand,,,
-1283.41 2368.92 -23.7427,281 286,climb,-24.6313 2.64771 0,,
-1258.49 2370.92 114.817,285 287,climb,19.3634 -42.1216 0,,
-1193.13 2285.69 123.553,286 288,stand,,,
-1055.47 2080.35 64.125,287 289,stand,,,
-953.919 2095.52 64.125,288 234 290 291,stand,,,
-875.966 2247.65 64.125,289,stand,,,
-998.875 2029.31 80.125,289 292,stand,,,
-987.299 1736.21 200.125,291 293,stand,,,
-1007.24 1519.13 200.125,292,stand,,,
-2266.29 2262.32 -9.24066,268 295 300,stand,,,
-1960.17 2108.91 7.34766,268 282 225 294,stand,,,
-2401.05 1629.73 -23.875,297 37 299 305,stand,,,
-2378 1631.32 36.125,225 296,stand,,,
-2770.39 1813.53 6.09813,304 306,stand,,,
-2470.71 1933.24 -25.577,296 300,stand,,,
-2378.99 2204.35 -23.875,299 294 301,stand,,,
-2537.25 2544.08 -19.8827,300 79 302 77,stand,,,
-2655.27 2460.7 13.817,79 301 303,stand,,,
-2641.81 2076.42 18.125,302 304,stand,,,
-2651.82 1693.23 18.125,303 298 305,stand,,,
-2530.97 1610.96 -6.36819,296 304,stand,,,
-2733.77 2097.45 -49.875,298 307,stand,,,
-3011.18 2187.68 -49.875,306 370,stand,,,
-3132.71 2259.11 25.8377,80 309 81 312,stand,,,
-3444.98 2231.26 24.0417,308 82 81 310 311 80,stand,,,
-3375.98 1345.7 32.0639,309 311 315,stand,,,
-3562.44 1303.23 32.125,310 309 313 41 315 40 316,stand,,,
-3062.5 2146.57 76.7569,308,stand,,,
-4033.12 1228.77 32.0992,311 95 96 41 316,stand,,,
-4049.41 539.808 29.9712,96 316 99 100,stand,,,
-3092.28 1126.32 32.2379,39 310 41 311 316,stand,,,
-4022.17 888.714 32.125,41 314 313 96 311 315 101,stand,,,
179.85 540.775 3.09183,241 238 325 326 327,stand,,,
408.221 1279.41 -47.035,319 320 240,stand,,,
510.852 2004.05 -103.613,318 179 361 240,stand,,,
683.297 1259.74 5.59075,318 172 321 334 342 343,stand,,,
1266.41 1349.94 -43.392,172 171 333 320 342 322 170 343 344 175,stand,,,
1604.9 832.979 -19.1968,163 323 333 171 321 344 373,stand,,,
749.56 830.579 -9.98468,322 324 330 334 342,stand,,,
404.785 849.309 -36.9478,323 325 326 330,stand,,,
131.481 862.612 9.37592,324 238 317,stand,,,
497.008 167.939 8.8216,324 0 317 1 328 43 329 327 330,stand,,,
63.2906 330.46 2.1196,2 0 317 326,stand,,,
-121.583 94.6774 33.5897,326 2 4 1,stand,,,
973.186 -81.0566 135.269,43 326 330 44 331 332 335,stand,,,
760.603 372.842 70.0755,326 323 324 329,stand,,,
1677.55 129.555 28.3665,44 329 335 336 373,stand,,,
1386.45 320.061 63.3666,329 44 373,stand,,,
1671.41 1111.3 8.125,322 171 321 170 344,stand,,,
362.606 1159.93 6.90218,320 323 239,stand,,,
1951.05 -199.176 42.5556,331 45 44 338 329 337 336,stand,,,
2385.26 640.787 -16.1631,331 164 337 335,stand,,,
2724.34 285.492 -27.1876,336 162 163 338 341 335,stand,,,
2682.37 -144.388 36.0664,337 339 335,stand,,,
2746.42 -403.27 67.0226,338 46 340,stand,,,
2603.69 -451.155 64.125,46 339,stand,,,
3007.38 164.525 -76.0142,337 109 368 369,stand,,,
933.366 1146.22 5.73321,323 320 321 343 344,stand,,,
954.06 1663.07 -65.2137,321 320 342 172,stand,,,
1408.48 1023.08 8.125,342 322 321 333,stand,,,
2618.4 1353.57 -110.977,108 346 348 347,stand,,,
2438.53 1541.11 -94.875,345 347,stand,,,
2443.53 1428.77 -96.973,346 348 345,stand,,,
2433.2 1331.19 -110.875,347 110 345,stand,,,
-926.09 2179.46 -63.875,209 350 351,stand,,,
-903.442 1950.09 -63.875,349,stand,,,
-1096.42 2047.64 -63.875,349 357,stand,,,
-1106.65 1721.2 -63.875,353 357,stand,,,
-1141 1614.31 -63.875,352 354 356,stand,,,
-1111.52 1462 -46.875,353 355 356,stand,,,
-1198.92 1202.38 4.125,354 216 214,stand,,,
-1057.9 1546.04 -63.875,354 353,stand,,,
-1090.76 2012.74 -63.875,358 351 352,stand,,,
-992.538 2018.19 -47.875,357 360,stand,,,
-967.038 1808.87 64.125,228 229 360,stand,,,
-1001.63 1907.92 8.125,359 358,stand,,,
486.395 2452.09 -108.72,179 319 365,stand,,,
209.537 2536.56 -132.763,184 364,stand,,,
272.341 2474.08 -128.018,364 365,stand,,,
229.834 2464.28 -126.878,362 363,stand,,,
290.665 2467.52 -82.1995,363 361,stand,,,
3681.3 4156.8 -127.946,56 367,stand,,,
3238.42 4138.44 -127.875,366 56 57,stand,,,
3361.02 277.188 -55.875,341 47 369 162,stand,,,
3025.23 -512.312 29.889,46 368 341,stand,,,
-2992.78 2453.43 -49.875,307 81,stand,,,
2087.24 3394.66 -115.951,60 372,stand,,,
1945.4 3379.47 -108.376,371 152 153,stand,,,
1618.62 748.204 6.54755,331 322 332,stand,,,
137.49 3461.18 -155.083,196 68 182,stand,,,
1053.72 3081.18 -112.419,151 178 152 173 176 174 175,stand,,,
3207.53 2001.03 -88.9988,51 104 124 103,stand,,,
-803.268 233.474 0.125001,3 378 380,climb,-27.5867 91.1096 0,,
-880.875 206.365 0.125001,377 379,stand,,,
-880.875 328.365 0.125,3 378,stand,,,
-803.486 241.832 138.125,377 381,climb,-1.67542 86.1548 0,,
-791.462 350.315 136.125,380 5,stand,,,
