361
-1405.87 1044.91 2.23897,191 193 189,stand,,,
-1351.55 897.991 3.78832,192 194 198 189,stand,,,
-1331.11 732.824 3.88649,193 195 196 202 189,stand,,,
-1319.33 434.665 0.125002,194 196 204 205 203,stand,,,
-1452.23 707.042 0.0117499,195 187 194,stand,,,
-915.341 685.014 1.18661,198 202 203,stand,,,
-799.619 785.021 0.0290902,197 199 193 203,stand,,,
-807.705 1120.16 0.125002,198 200 201 191,stand,,,
-721.149 1292.57 0.125002,199 201 207,stand,,,
-1010.09 1289.63 0.125002,200 199,stand,,,
-1038.04 721.34 0.125002,197 194 204,stand,,,
-844.584 268.969 0.124999,197 204 206 205 198 195,stand,,,
-1039.12 411.513 0.125,202 203 195 205 205 206,stand,,,
-1257.48 240.708 0.124997,204 204 195 203 216,stand,,,
-536.484 332.35 0.124998,203 204 214 213 212,stand,,,
-460.817 1287.61 0.124998,200 208 209,stand,,,
-320.739 1200.83 0.124998,207 209 211,stand,,,
-463.144 1457.8 0.00924392,207 208 210,stand,,,
-1156.45 1473.96 0.0320331,190 191 209,stand,,,
-328.735 466.917 0.0808836,208 212 213,stand,,,
-202.024 303.716 0.523856,211 213 206 281 280,stand,,,
-382.532 207.362 2.6804,212 214 206 211 223,stand,,,
-486.428 89.0055 1.48266,213 206 215 222 223,stand,,,
-736.111 29.7609 16.125,214 216,stand,,,
-1259.96 49.7754 -6.33678,215 217 205 186,stand,,,
-1256.47 -110.469 0.124997,216 218 225 224 186,stand,,,
-991.374 -226.458 4.68062,217 219 224 236 222 225,stand,,,
-758.277 -277.058 1.45977,220 218 236 222,stand,,,
-571.197 -293.121 6.125,221 222 219 241,stand,,,
-389.892 -288.673 0.124998,220 222 243 247 223,stand,,,
-525.792 -143.861 0.124998,221 214 220 219 218 223,stand,,,
-314.374 -210.817 4.26816,214 213 246 247 222 221,stand,,,
-1150.98 -305.875 16.125,218 225 217 230,stand,,,
-1403.74 -244.574 3.95661,224 185 226 217 186 218,stand,,,
-1391.49 -515.407 1.07285,185 225 186 227 229,stand,,,
-1253.8 -522.495 16.125,226 228,stand,,,
-1227.28 -685.374 16.125,227,stand,,,
-1441.92 -778.532 0.0386222,226 185 184 231,stand,,,
-1160.75 -1177.66 12.125,165 224 231 235 183,stand,,,
-1353.3 -1223.26 1.4298,230 165 24 23 184 229 183,stand,,,
-861.268 -1289.69 0.0152949,183 182 233 235,stand,,,
-771.356 -1189.94 0.125,182 232 235 238 244,stand,,,
-389.317 -1198.6 0.125,182 244 243 245,stand,,,
-983.59 -1209.46 0.125001,232 230 183 237 233,stand,,,
-879.953 -353.085 2.19481,218 219 237 239,stand,,,
-987.919 -538.891 12.125,236 235,stand,,,
-769.491 -930.696 2.83956,233 239 240,stand,,,
-757.759 -744.536 3.5886,238 236,stand,,,
-680.99 -920.787 16.125,238 241,stand,,,
-578.811 -849.125 16.125,240 220 242,stand,,,
-584.814 -1000.36 16.125,243 244 241,stand,,,
-355.362 -895.979 0.106726,242 234 245 221 247,stand,,,
-581.415 -1166.46 16.125,242 233 234,stand,,,
-204.835 -1197.85 0.124999,243 234 247 181 259,stand,,,
-26.5667 -268.854 0.124215,223 247 248,stand,,,
-228.341 -306.632 0.0571351,246 243 245 223 221,stand,,,
25.17 -182.775 0.124998,246 251 272,stand,,,
415.791 -920.599 16.125,250 253 252 269,stand,,,
355.14 -787.917 1.77118,249 251 252 253 271,stand,,,
278.602 -298.186 0.124997,250 252 248 272 271,stand,,,
238.911 -1176.85 0.125001,250 253 259 249 181 179 251,stand,,,
410.915 -1219.44 1.22012,252 249 250 179 267,stand,,,
10.5056 -991.834 16.125,255 259,stand,,,
47.3412 -918.561 16.125,254 256,stand,,,
2.37516 -789.127 16.125,255 46,stand,,,
129.219 -409.315 16.125,46 258,stand,,,
35.0335 -338.126 16.125,257 46,stand,,,
1.14631 -1184.58 6.125,254 252 245 180,stand,,,
784.717 -1301.08 6.3374,179 261 75,stand,,,
795.76 -1143.45 0.000396915,260 262 266 267,stand,,,
744.63 -934.629 12.125,261 263 268,stand,,,
881.447 -850.756 -7.93527,262 264 265 266,stand,,,
768.755 -304.321 0.124998,263 270 265 274,stand,,,
982.358 -315.287 0.124997,263 264 266 278 274 67,stand,,,
1024.2 -1127.78 0.125,263 75 261 265 312,stand,,,
577.773 -1209.77 0.056302,253 261,stand,,,
582.697 -1001.53 16.125,262 269,stand,,,
588.875 -845.658 16.125,268 249 270,stand,,,
574.491 -287.908 6.125,269 271 264 274 273,stand,,,
401.81 -300.229 0.124997,270 250 251 272 274 275,stand,,,
338.884 -220.112 -2.61164,248 251 273 271 274,stand,,,
344.248 -8.24179 0.125,272 270 279 280 283,stand,,,
598.869 -153.878 0.536187,264 275 265 271 272 270,stand,,,
571.68 44.8105 6.21996,274 276 283 271,stand,,,
965.543 -7.74098 16.125,275 277,stand,,,
1274.96 64.3249 1.50428,276 278 310 83 72,stand,,,
1244.8 -162.243 -0.244995,277 265 67 311,stand,,,
-250.56 -1.87591 16.125,273,stand,,,
347.899 271.999 0.125002,273 281 212 282 284 283,stand,,,
38.9944 381.734 0.124999,280 212 303 304,stand,,,
824.574 349.625 -0.837467,280 283 287 305 308 310,stand,,,
535.062 228.188 0.0481688,282 273 275 280,stand,,,
312.522 1248.4 0.125002,280 285,stand,,,
624.44 1451.06 0.125002,284 286 287 309,stand,,,
686.482 1230.71 16.125,285 287,stand,,,
841.845 1230.94 0.125,286 285 282 307 306 78 305,stand,,,
24.2647 1197.05 0.124998,289 293 295 294,stand,,,
225.714 1594.35 0.125001,288 290 295 316 315 318 337,stand,,,
-198.351 1727 0.0163694,289 292 291 318,stand,,,
-147.371 1498.59 0.124998,292 290,stand,,,
-237.039 1500.54 0.0420686,291 290,stand,,,
-115.149 1215.66 0.121067,294 288 303,stand,,,
-27.654 1055.07 0.124998,293 297 288 298,stand,,,
190.689 1435.55 0.117012,288 289 296,stand,,,
238.494 1116.62 1.43972,297 295,stand,,,
119.381 1034.17 0.101419,296 294 304,stand,,,
-7.78605 854.036 77.125,294 299,stand,,,
52.7529 914.467 119.207,298 300,stand,,,
-3.2352 1055.38 169.125,299 301,stand,,,
-39.1546 918.105 231.125,300 302,stand,,,
23.4891 720.504 254.125,301,stand,,,
-194.092 628.187 2.52965,293 281,stand,,,
138.527 753.621 0.124998,281 297,stand,,,
947.191 677.357 2.98966,282 306 81 308 82 310 287 83,stand,,,
1091.38 1044.07 0.0220884,305 80 287 81 308 307,stand,,,
1155.14 1238.11 0.0448916,80 287 306 78,stand,,,
1433.67 666.385 0.104411,81 305 82 306 282,stand,,,
949.598 1529.58 2.56122,78 285,stand,,,
1244.77 267.939 0.0312395,282 277 83 305,stand,,,
1311.38 -599.36 -7.97008,278 73 62 312 72,stand,,,
1338.41 -1004.03 -7.90817,74 266 75 311,stand,,,
1409.08 1715.27 -1.14663,77 314 349 84 350,stand,,,
950.714 1877.74 0.267119,313 315 338 340 349,stand,,,
587.753 1887.28 0.124999,314 316 289 337 338,stand,,,
245.904 1835.12 0.124999,289 317 315 336 337,stand,,,
15.2383 1921.45 16.125,316 318 319,stand,,,
-233.755 1869.23 0.125,317 290 289 323 360,stand,,,
-33.6323 2192.53 16.125,317 320 324,stand,,,
-74.2178 2540.77 16.125,319 321 335,stand,,,
-159.761 2581.54 12.125,320 322 324 325 335,stand,,,
-252.381 2691.14 0.0566512,321 323 137 326 136 325,stand,,,
-263.291 2061.5 0.124998,322 324 360 318,stand,,,
-176.563 2174.23 0.890713,323 319 321,stand,,,
-182.068 2924.3 -4.60645,321 112 329 322 137,stand,,,
-528.837 2718.63 0.374999,322 327 137 348,stand,,,
-550.209 2569.35 0.125,326 328 348 353,stand,,,
-701.14 2461.34 0.125,327 352 353,stand,,,
0.206248 2896.34 0.125001,325 112 330,stand,,,
208.157 2858.23 5.87886,329 331 332 333,stand,,,
353.302 2999.78 1.60705,330 112 110 332 332 342 108,stand,,,
332.7 2828.27 2.36985,331 330 333 331 342 109,stand,,,
214.936 2447.47 0.125001,332 330 334 336,stand,,,
107.138 2475.79 16.125,333 335,stand,,,
62.5765 2560.51 16.125,321 320 334,stand,,,
223.546 2206.43 5.51166,333 316 337,stand,,,
540.571 2002.31 0.374997,315 336 316 338 340 345 289,stand,,,
881.419 2145.01 -0.344639,337 315 314 339,stand,,,
932.734 2814.02 0.124999,338 340 341 342 109 92 108 94,stand,,,
1009.57 2104.54 0.374997,314 337 339 349,stand,,,
1219.77 2820.32 0.125001,339 85 94 109 93 92 351 86,stand,,,
591.692 2743.62 0.374998,109 339 332 331 108 94 344,stand,,,
774.875 2656.88 2.93194,344 345,stand,,,
598.17 2501.13 -2.9254,343 342 345,stand,,,
544.98 2208.13 0.124999,343 337 344,stand,,,
-1187.33 2560.09 -0.628597,132 138 347 130 355 356 359,stand,,,
-962.973 2735.07 0.125,138 346 348 136 359,stand,,,
-742.986 2875.82 0.017174,347 327 326 136 138 135 137,stand,,,
1239.48 2068.58 0.125002,314 340 313 85 350,stand,,,
1473.07 1915.6 4.26589,77 351 349 313 84 85,stand,,,
1424.78 2431.91 4.44445,350 341 93 85 84,stand,,,
-690.599 2319.9 0.0425319,328 353 359,stand,,,
-576.811 2124.45 0.279405,352 328 327,stand,,,
-739.495 2028.23 0.0648799,355 360 358,stand,,,
-1098.83 2297.38 0.125001,354 356 346 359,stand,,,
-1239.46 2137.07 1.64966,355 357 129 346,stand,,,
-1446.96 2062.13 2.03737,356 8 129 9 359,stand,,,
-1128.7 1824.41 0.0166839,10 9 8 354,stand,,,
-1038.15 2498.22 -4.86602,352 347 346 129 355 357,stand,,,
-464.618 1921.09 0.124999,323 318 354,stand,,,
