287
215.94 -253.986 101.125,161 160,climb,8.92639 -89.5166 0,,
313.045 -316.283 90.125,160 164 167,stand,,,
305.984 6.89415 90.125,163 153 165,stand,,,
423.225 44.093 88.125,164 166,stand,,,
440.59 -218.066 31.2152,165 109,stand,,,
275.124 -444.082 90.0291,163 168,stand,,,
-4.70711 -454.797 90.3779,167 279,stand,,,
-489.371 -387.682 88.125,170 171 175 279,stand,,,
-586.232 -622.539 58.3176,169 171 276 274,stand,,,
-734.729 -360.223 90.5535,170 169 172 175,stand,,,
-927.849 -394.442 114.375,171 174,stand,,,
-1209.55 -405.464 -22.085,174 223,climb,5.61951 0.324097 0,,
-1165.37 -404.093 114.307,173 172,climb,13.3649 1.59851 0,,
-667.763 -148.766 88.4737,171 176 169,stand,,,
-654.027 110.722 90.8065,175 278 178,stand,,,
-307.7 322.888 89.5251,152 23 278 281,stand,,,
-653.766 590.437 38.2954,42 254 278 176,stand,,,
-1022.2 812.099 -29.875,43 180 186,stand,,,
-1045.95 423.18 -28.3603,179 181 6,stand,,,
-1251.51 436.066 -29.375,180 182 185,stand,,,
-1438.15 228.93 -29.2912,181 183 221,stand,,,
-1592.26 204.399 -29.5783,182 68 184 189,stand,,,
-1579.64 386.118 -29.875,68 183 185,stand,,,
-1394.71 558.276 -29.875,184 181 186,stand,,,
-1248.86 783.473 -29.625,185 54 187 179,stand,,,
-1310.59 1072.55 -11.625,49 54 57 186 237,stand,,,
-746.111 1118.16 -29.875,43 40 237,stand,,,
-1595.4 -208.401 -25.7519,183 190 223,stand,,,
-1642.21 -445.067 -29.875,189 191,stand,,,
-1600.53 -708.852 -29.875,190 192 193,stand,,,
-1451.19 -940.798 -29.875,191 76 193 194 196,stand,,,
-1762.82 -856.975 -29.875,71 191 76 192,stand,,,
-1351.44 -875.349 -23.875,192 195,stand,,,
-1183.73 -925.954 -23.875,194 196 275,stand,,,
-1239.04 -1191.45 -29.875,195 192 197 277,stand,,,
-1353.75 -1421.97 -29.625,196 198 277,stand,,,
-1510.91 -1528.85 -28.6549,197 72,stand,,,
-788.936 -1191.1 -31.7107,267 275 276 273 277,stand,,,
-160.719 -1346.53 -29.6397,100 201 211 270 271,stand,,,
42.571 -1397.3 -29.875,200 202,stand,,,
180.065 -1533.93 -29.875,201 203 216,stand,,,
390.73 -1680.01 -29.6965,202 204 247,stand,,,
657.244 -1845.62 -29.875,203 205 225 247,stand,,,
759.539 -2201.81 -25.2979,204 3 206,stand,,,
507.949 -2294.01 -28.0835,205 207,stand,,,
382.867 -2255.23 -27.1814,206 208 220 283,stand,,,
152.271 -2174.49 -26.6869,207 248 283,stand,,,
-541.244 -1859.02 -29.625,210 248,stand,,,
-562.943 -1606.93 -23.375,209 269 267,stand,,,
-173.6 -1542.21 -23.625,200 2 270,stand,,,
-154.652 -1869.34 -19.625,2 213 16,stand,,,
63.4822 -1981.31 120.125,212 214,stand,,,
88.173 -1896.64 120.125,213 215,stand,,,
-199.364 -1788.16 120.125,214,stand,,,
50.5574 -1731.79 -19.625,16 202 217,stand,,,
141.039 -1840.39 -19.625,216 218,stand,,,
168.119 -1974.2 -19.625,217 219,stand,,,
256.216 -2025.25 -29.125,218 17 220,stand,,,
434.518 -2133.93 -29.125,219 207,stand,,,
-1445.77 76.1706 -21.875,182 222,stand,,,
-1323.8 -113.451 -21.875,221 223,stand,,,
-1325.14 -271.133 -23.625,222 173 189,stand,,,
1263.61 -1596.9 -29.7138,9 236,stand,,,
883.96 -1937.92 -14.875,204 226,stand,,,
1116.15 -2137.52 -14.875,225 227 234,stand,,,
1105.37 -1940.98 49.125,226 228,stand,,,
926.992 -1934.66 121.125,227 229 232,stand,,,
997.003 -2101.26 121.125,228 230,stand,,,
1115.07 -2148 121.125,229 231,stand,,,
1181.21 -2092.95 121.125,230 284,stand,,,
940.38 -1840.16 121.125,228,stand,,,
1194.81 -1811.2 -14.875,234 235 236,stand,,,
1178.57 -2095.89 -14.875,233 226,stand,,,
1067.43 -1835.19 -14.875,233,stand,,,
1175.77 -1601.51 -29.6699,233 224 247,stand,,,
-1025.23 1042.56 -29.625,43 187 188,stand,,,
414.528 -1280.03 334.125,0 239,stand,,,
519.448 -1282.94 334.125,238 240,stand,,,
526.917 -1035.01 198.125,241 91 239,stand,,,
594.295 -1042.2 198.125,240 90,stand,,,
-349.77 527.324 -29.625,38 37 31,stand,,,
396.563 754.053 -29.875,124 148 141 149,stand,,,
1501.1 403.749 -101.625,140 245 263 262 265,stand,,,
1494.41 104.673 -42.5092,244 119 263,stand,,,
924.209 -479.175 -29.875,120 117 118,stand,,,
818.178 -1630.43 -29.875,101 236 204 203,stand,,,
-213.058 -1991.26 -29.6779,209 208,stand,,,
-2226.84 -1467.61 -19.1667,72 250,stand,,,
-2202.28 -1021.87 -29.625,249 71,stand,,,
-55.1088 1087.18 -31.875,39 148 28 258,stand,,,
629.832 797.876 -29.875,141 124,stand,,,
1245.9 -315.514 -28.8828,120 118 119,stand,,,
-609.434 825.147 -20.0508,41 178 42,stand,,,
879.125 -98.6304 -94.875,256 257,climb,-6.24573 176.393 0,,
863.021 -97.8597 -23.875,255 121,climb,2.38953 -179.921 0,,
1203.61 -98.8238 -96.875,119 255,stand,,,
-94.8466 1391.12 24.125,251 145 146,stand,,,
35.8962 -242.59 -60.875,161 34,stand,,,
690.3 -857.919 -29.625,104 108 110,stand,,,
1236.92 903.875 -93.875,262 140,stand,,,
1524.11 728.124 -101.875,261 244 264,stand,,,
1565.48 190.016 -92.875,245 244 264,stand,,,
1683.87 44.1251 -85.875,263 262,stand,,,
1060.99 315.451 -97.875,244 126,stand,,,
-324.763 -499.549 -27.875,35 272,stand,,,
-684.064 -1430.11 -29.9496,199 210 270 269 273,stand,,,
-1147.32 -1635.56 9.19328,269 277,stand,,,
-849.326 -1608.94 -16.6399,268 210 267,stand,,,
-438.819 -1419.24 -29.875,200 273 211 267,stand,,,
-342.639 -1088.61 -29.875,272 100 200 274,stand,,,
-366.276 -929.464 -29.625,271 266 274,stand,,,
-618.799 -1311.39 -31.6509,270 274 267 276 199,stand,,,
-512.796 -1056.89 -30.4039,272 273 170 271 276,stand,,,
-792.334 -944.414 -23.875,199 195 276,stand,,,
-665.406 -1073.35 -40.1004,199 170 274 275 273,stand,,,
-1118.88 -1301.81 -29.875,268 196 197 199,stand,,,
-548.799 339.653 88.125,177 178 176 281,stand,,,
-230.101 -373.943 88.4235,169 168 280,stand,,,
-205.621 -81.6685 94.125,279 281 282,stand,,,
-484.707 235.137 94.125,177 278 280 282,stand,,,
-461.251 -6.6584 99.3299,280 281,stand,,,
72.2724 -2309.7 -12.4218,208 207,stand,,,
1180.79 -1925.03 119.125,231,stand,,,
106.538 894.501 122.125,26 18,stand,,,
-449.155 156.125 292.117,,stand,,,
