330
-115 -1540.27 -9.62629,31 33 35 246 245 30 29,stand,,,
21.8102 -1398.67 0.124999,32 35 36 34,stand,,,
152.379 -1332.15 0.124999,35 36 33 37,stand,,,
-97.2417 -1313.13 0.124999,34 32 33,stand,,,
208.875 -1454.88 0.125,33 34,stand,,,
211.926 -1195.51 0.125,34 38 39 40 104,stand,,,
-103.875 -1272.88 0.125,37 39,stand,,,
-103.875 -1079.13 0.125,38 37,stand,,,
128.307 -998.54 0.125,37 42 43 41,stand,,,
208.875 -1038.87 0.125,42 40,stand,,,
208.875 -941.125 0.125,41 40,stand,,,
-242.004 -941.125 0.125,40 44 46 48 47,stand,,,
-242.004 -921.514 32.125,43 45,stand,,,
-238.598 -900.874 0.125,44 98,stand,,,
-501.267 -942.302 -15.1012,43 47 52 54 53 56 97 98,stand,,,
-340.837 -975.208 0.125,46 43 48,stand,,,
-279.945 -1081.79 0.125,43 47 49 50 30,stand,,,
-144.126 -1084.07 0.125,48 30 51,stand,,,
-415.194 -1194.42 0.124999,48 51 52 53,stand,,,
-406.235 -1273 0.125,50 49,stand,,,
-506.988 -1171.56 1.82425,50 53 28 46 56,stand,,,
-691.901 -1229.43 9.69194,50 28 27 52 54 18 46 56,stand,,,
-646.264 -761.419 -43.0367,46 53 56 57 96 92 97 106,stand,,,
-1159.77 -1033.58 -21.0559,18 56,stand,,,
-752.258 -961.914 -13.7396,55 54 18 52 46 53 96,stand,,,
-1178.82 -819.684 -24.1386,54 20 58 80 94 81 96,stand,,,
-1489.91 -982.408 -19.11,57 20 61 62 60 80,stand,,,
-1961.49 -1603.25 -30.875,21 22,stand,,,
-1711.9 -1196.71 -35.0973,21 61 62 20 58,stand,,,
-1706.33 -849.808 -30.875,60 58 63 79 80,stand,,,
-1784.87 -1072.54 -30.875,58 60,stand,,,
-1716.06 -539.756 -16.8598,61 64 67 68 81 80 265,stand,,,
-2023.42 -479.935 -13.4658,63 65 74 75,stand,,,
-2004.38 -304.929 5.43366,64 66 67 72,stand,,,
-1968.21 -348.752 -0.875569,65 67,stand,,,
-1807.52 -204.087 -10.2555,65 66 68 69 63 71 72,stand,,,
-1530.35 -235.651 -2.65435,67 71 81 63 82 85 95,stand,,,
-1722.21 78.4091 -1.16082,70 71 67 72,stand,,,
-1495.7 79.4497 39.9172,69 71 82 84,stand,,,
-1580.57 -124.172 -31.3843,70 68 69 67,stand,,,
-1935.21 76.1037 -16.0502,65 69 67 73 144,stand,,,
-2092.3 107.182 -27.0933,72 74 145 143 144 146,stand,,,
-2231.56 -154.569 -12.288,73 64 75 77,stand,,,
-2216.65 -589.946 -22.6205,64 74 76 77,stand,,,
-2162.91 -668.673 -7.875,78 77 75 79 262 263,stand,,,
-2342.51 -884.318 -37.3698,78 74 76 75 259,stand,,,
-2187.13 -890.117 -23.3463,77 76,stand,,,
-1961.17 -831.596 2.24973,76 61,stand,,,
-1374.35 -681.417 -14.4383,61 58 57 81 63,stand,,,
-1290.06 -406.913 -4.43064,80 68 63 95 94 57,stand,,,
-1382.57 -92.5936 29.063,68 70 83 84 95 140,stand,,,
-1246.26 257.054 1.125,82 84 87 138 140 307 140 310,stand,,,
-1275.44 -21.5881 9.24992,83 85 70 82 140,stand,,,
-1093.16 -71.1268 -22.9096,84 86 88 95 87 68,stand,,,
-973.558 -57.2222 8.75755,85 87,stand,,,
-966.706 288.801 -11.3181,86 85 135 83 307,stand,,,
-898.998 -176.763 23.3015,85 89 92,stand,,,
-761.119 -134.626 5.29823,88 90 91 92 137,stand,,,
-596.532 -130.267 0.125,89 91 92,stand,,,
-554.125 -205.843 0.124999,90 89 93,stand,,,
-820.941 -404.905 -7.06634,89 90 93 88 94 96 54 97,stand,,,
-518.639 -311.987 2.07992,91 92 97 107 123,stand,,,
-1003.62 -466.745 -18.3893,92 95 81 57 96,stand,,,
-1186.47 -310.486 -21.8075,94 85 68 81 82,stand,,,
-872.469 -568.434 -22.6706,57 56 94 92 54 97,stand,,,
-439.87 -586.366 -7.17827,92 54 96 46 106 93 123 107,stand,,,
-349.521 -814.924 -10.8999,46 99 45 106,stand,,,
-32.4608 -816.433 -19.4773,98 100 105 123,stand,,,
96.5604 -696.258 -21.1395,99 105 122 123 106 238 235,stand,,,
665.018 -841.09 -15.875,102 235 238 105,stand,,,
399.801 -1304.82 -63.991,101 103 244 247 238,stand,,,
314.148 -1224.75 -40.9752,102 104,stand,,,
294.693 -1224.75 -7.12175,37 105 103 253,stand,,,
240.791 -813.202 -35.5058,104 100 99 238 101 122,stand,,,
-307.116 -648.158 14.4103,98 97 123 54 100,stand,,,
-348.175 -287.544 -4.96308,93 108 97 123 312,stand,,,
-144.878 -290.556 -2.56198,107 110 123 109,stand,,,
-27.9254 -204.98 -21.7413,110 110 122 123 108 124,stand,,,
100.388 -139.907 34.5672,109 111 109 108 112 117,stand,,,
194 -295.055 6.43796,110 112 113 122,stand,,,
305.915 -37.8045 9.7375,111 110 114 117 121,stand,,,
137.621 -20.125 13.9077,111,stand,,,
322.049 208.875 18.126,112 115,stand,,,
128.489 28.1285 11.5822,114 116,stand,,,
314.298 75.995 14.4839,115 118 121,stand,,,
325.119 -252.875 13.6824,112 110,stand,,,
426.937 66.2277 14.9038,116 120 119,stand,,,
370.125 -48.6793 21.1829,120 118,stand,,,
594.04 -29.7278 12.1195,119 118 240 239 241,stand,,,
164.436 267.005 10.0958,116 112 124 125 131,stand,,,
112.601 -480.87 -6.96854,111 109 100 123 238 105,stand,,,
-172.421 -531.21 -13.9499,122 100 97 107 106 109 108 99 238 93,stand,,,
-45.3357 240.675 -8.32187,109 121 129 130 131,stand,,,
336.458 354.812 46.6859,121 126 127 128 131 273 289,stand,,,
382.025 182.564 33.5044,125 127,stand,,,
531.875 190.826 25.2657,126 125 289,stand,,,
-295.875 397.875 41.0897,125 130,stand,,,
-182.267 160.757 48.125,124 130 321,stand,,,
-235.964 263.266 22.1108,129 128 124 131 132 285,stand,,,
39.276 338.662 33.3528,130 121 124 125,stand,,,
-592.078 219.088 -9.09994,130 133 134 135 285 284,stand,,,
-587.922 -51.7565 9.3218,132,stand,,,
-707.746 126.884 3.21098,132 135 136,stand,,,
-781.463 279.429 -19.0653,134 87 132 310 284,stand,,,
-883.8 106.971 4.78201,134 137,stand,,,
-816.396 -36.5764 1.11069,136 89,stand,,,
-1468.94 241.897 10.177,83 139 140 141,stand,,,
-1509.88 143.125 2.97786,138 140,stand,,,
-1389.28 151.406 2.56642,139 82 84 138 141 83 83,stand,,,
-1605.51 246.795 17.4721,142 138 143 140,stand,,,
-1620.13 143.126 -0.246706,141 143 144,stand,,,
-1856.14 258.225 -33.7644,141 142 73 146 145 144,stand,,,
-1879.09 185.073 -36.1462,142 72 73 143,stand,,,
-1933.92 619.467 -10.2718,73 146 143 150,stand,,,
-1843.94 617.362 -13.4215,143 147 149 145 73 150 306,stand,,,
-1784.98 567.499 -21.1651,146 148 149,stand,,,
-1786.13 342.55 96.125,147,stand,,,
-1769.58 696.231 -5.85399,147 146 150 308,stand,,,
-1859.69 911.216 -5.12359,145 149 146 151 154 311 308 306,stand,,,
-1908.93 1487.03 -12.5917,150 152 154 153 165 155 311,stand,,,
-1880.65 1851.77 -9.79501,151 153,stand,,,
-2184.75 1691.69 -7.75228,152 154 151 155,stand,,,
-1964.89 1231.57 -10.5316,153 150 151 311,stand,,,
-1788.72 1506.81 -13.3649,156 158 153 165 151,stand,,,
-1486.19 1203.24 -11.9158,155 157,stand,,,
-1388.13 1196.13 -11.2083,158 156,stand,,,
-1434.28 1619.82 -1.02808,157 155 159 165,stand,,,
-1054.44 1671.58 -0.656312,158 162 160 164 165,stand,,,
-996.707 1574.13 12.6128,161 159 162,stand,,,
-570.7 1577.7 3.34909,160 162,stand,,,
-624.782 2023.96 6.51754,161 159 160 163 164,stand,,,
-486.305 1994.1 6.95371,162 166 167 198 199,stand,,,
-1255.9 2024.3 12.2345,162 159 165 199,stand,,,
-1697.03 1737.57 -10.289,159 155 151 158 164,stand,,,
-377.907 1684.15 18.125,163 167 172 168,stand,,,
-158.361 1633.44 34.0075,166 163 168 191 198,stand,,,
-272.717 1495.04 8.90107,167 169 166 173 171 181 198,stand,,,
-246.753 1290.71 28.5647,168 171 180 181,stand,,,
-322.126 1189.13 11.3489,171 172,stand,,,
-323.816 1361.43 3.59974,170 172 173 169 168 181,stand,,,
-449.391 1187.13 9.80819,171 170 166,stand,,,
111.184 1475.41 25.9156,168 171 193 181 209 268,stand,,,
-268.98 1146.13 38.6783,175 180,stand,,,
-97.2253 1138 30.6815,174 176 179 177 180,stand,,,
-63.1251 1237.88 36.6215,175 177 180,stand,,,
-63.1605 1014.13 36.125,178 175 176,stand,,,
-281.874 1105.88 39.6097,177 179,stand,,,
-237.862 999.086 15.9384,178 175 187 188,stand,,,
-243.843 1219.4 30.128,176 169 174 175,stand,,,
-6.47524 1315.17 3.60702,169 182 183 173 168 171 209 268,stand,,,
-19.14 1170.13 7.68024,181,stand,,,
69.0754 1180.82 5.57987,184 181 268,stand,,,
57.1251 1126.91 7.84509,183 185 186 267 272,stand,,,
-22.8747 1132.88 8.20846,184 186,stand,,,
11.5002 951.288 11.3024,185 184 187 187 267 272 289,stand,,,
-172.287 882.724 7.52598,186 179 188 190 189 186 272 286,stand,,,
-309.853 893.197 8.11868,179 187 189 286 287 288 304,stand,,,
-275.788 709.476 12.7839,190 188 187,stand,,,
-214.177 702.936 34.125,189 187,stand,,,
-142.976 1629.57 0.124999,167 192 192 193 194,stand,,,
-119.757 1528.13 0.124999,191 191 197 193,stand,,,
112.831 1532.72 0.124999,173 194 192 191 197,stand,,,
239.596 1954.82 -5.82012,193 195 197 191 200 200 210,stand,,,
-133.387 2154.09 2.43578,194 196 197 198 199 200,stand,,,
-143.875 1876.13 85.4788,195 197,stand,,,
45.6101 1889.66 -5.35686,196 192 194 193 195,stand,,,
-290.017 2036.06 16.0333,195 163 167 168 199,stand,,,
-502.031 2166.82 -2.69419,198 163 164 195,stand,,,
463.413 2004.69 26.3014,195 194 202 201 206 194,stand,,,
1010.65 1646.89 -6.52599,202 200 203 204 205 206,stand,,,
1077.88 1875.04 -6.39012,201 200 205,stand,,,
1071.48 1405.13 5.15228,201 207 205,stand,,,
1286.93 1542.99 -10.1268,201 208 207 211 214 213,stand,,,
809.975 1592.56 -5.17671,201 206 203 202 266,stand,,,
549.968 1789.46 -9.79449,205 200 201 209 210 266,stand,,,
1141.63 1427.07 1.77271,203 208 204,stand,,,
1137.62 1839.01 -9.88578,207 204 214,stand,,,
320.9 1442.25 25.8933,206 173 210 181 268,stand,,,
377.934 1879.39 22.2021,209 194 206,stand,,,
1291.93 971.069 -4.92351,204 212 213 231 271 292 291 223 298,stand,,,
1874.55 938.329 -22.2796,211 213 215 216 216 221 229 230,stand,,,
1478.69 1142.51 -10.4836,212 214 204 211 215 231,stand,,,
1502.9 1571.77 -6.66866,213 204 208 215,stand,,,
1892.82 1242.06 -34.1845,214 213 212 216,stand,,,
2123.77 784.25 -63.9248,212 215 217 212 220 221 229,stand,,,
2080.65 277.503 -63.875,216 218 219 220,stand,,,
2180.88 -124.875 -63.875,217 219,stand,,,
1593.55 -109.31 -32.7875,218 217 222 228 227 233 234,stand,,,
1913.23 487.708 -13.0365,217 221 222 216 223,stand,,,
1944.91 597.848 -43.7069,220 216 223 226 212,stand,,,
1631.43 217.141 -5.05855,219 220 227 226,stand,,,
1587 588.437 -11.592,224 226 221 229 211 220 291,stand,,,
1402.39 550.936 18.1701,223 225 226 231 229 292 291,stand,,,
1410.72 464.861 14.2646,224,stand,,,
1487.78 398.258 14.2325,224 227 223 221 222,stand,,,
1488.46 16.713 11.8299,226 228 219 222,stand,,,
1398.98 -116.999 2.06091,227 219 234 301 302,stand,,,
1588.67 773.557 -16.014,223 212 231 224 291 216 292,stand,,,
1646.54 875.682 36.6767,212,stand,,,
1479.58 855.699 -6.50847,229 232 213 211 224,stand,,,
1601.49 891.283 30.4476,231,stand,,,
1339.06 -592.486 -65.7508,219 2 234 3,stand,,,
1205.29 -221.993 1.09218,3 228 219 233 237 239,stand,,,
861.848 -709.875 -21.1396,3 101 236 237 238 100,stand,,,
983.195 -771.875 -30.8516,235 3,stand,,,
1000.46 -540.452 -41.8887,3 238 235 234 239 241,stand,,,
460.169 -603.218 -11.2869,237 122 100 101 241 105 102 235 123,stand,,,
950.257 -210.092 11.1167,234 120 240 237 241,stand,,,
963.875 133.875 13.0579,120 239,stand,,,
640.772 -295.76 13.8656,237 239 120 242 243 238,stand,,,
382.622 -243.126 5.00509,241,stand,,,
369.669 -347.799 4.60429,241,stand,,,
301.237 -1630.53 -66.6091,102 245 12 247 252 255 9,stand,,,
73.3561 -1678.52 -47.3958,244 29 12 32 13 255,stand,,,
104.904 -1495.5 0.124999,32,stand,,,
471.754 -1399.6 -83.7655,102 248 251 244 252,stand,,,
864.827 -882.057 -61.3513,247 249 250 251 252,stand,,,
1056.88 -829.285 -42.4374,248,stand,,,
1046.11 -1000.53 -41.3027,248 251,stand,,,
1069.72 -1197.64 -51.3344,250 6 247 248 252,stand,,,
969.778 -1437.24 -83.9942,244 9 248 11 251 247,stand,,,
255.103 -1521.9 -8.60234,104 254 256,stand,,,
160.728 -1513.86 -6.96998,253 256,stand,,,
243.703 -1575.98 -54.5468,256 244 245,stand,,,
238.085 -1561 -8.55371,255 253 254,stand,,,
-1900.53 -1426.62 -34.9905,21 258 259 260,stand,,,
-1829.13 -1092.65 -14.393,257,stand,,,
-2253.95 -1094.88 -30.8783,77 257 260 261,stand,,,
-2365.05 -1331.97 -19.5719,257 259 261,stand,,,
-2509.18 -932.125 -22.2199,259 260 262,stand,,,
-2356.73 -943.448 -35.9017,261 76,stand,,,
-1826.49 -647.705 -16.955,264 76,stand,,,
-1816.07 -596.074 12.125,263 265,stand,,,
-1817.14 -577.875 -18.4833,264 63,stand,,,
669.006 1407.05 -11.1403,205 267 206 268 269,stand,,,
396.974 1110.13 8.70675,266 184 269 186 272 289 268 290,stand,,,
340.067 1315.28 2.16966,181 183 266 267 209 173 290,stand,,,
761.144 1345.29 14.8422,266 270 271 267 290,stand,,,
1199.88 1350.75 30.125,269 271,stand,,,
1149.42 992.134 9.6638,270 211 269 291 290,stand,,,
312.561 766.193 46.5114,187 267 273 184 186 289,stand,,,
344.306 595.902 41.8549,272 274 125 289,stand,,,
236.006 574.406 22.722,273 275 281 282,stand,,,
131.331 438.125 65.8172,276 274 281 282,stand,,,
-85.2649 561.328 23.8689,275 277 280 283,stand,,,
-318.905 555.308 34.125,276 278 279 284,stand,,,
-306.092 641.97 34.125,277,stand,,,
-273.275 438.125 34.125,277,stand,,,
74.8611 658.639 34.125,276 283,stand,,,
119.125 659.874 34.125,274 275,stand,,,
247.875 438.151 62.3789,275 274,stand,,,
-217.875 659.875 34.125,276 280,stand,,,
-389.259 534.453 18.125,277 285 132 286 288 135,stand,,,
-406.672 296.794 -1.68669,284 130 132 310,stand,,,
-423.617 789.88 7.68357,284 188 288 187,stand,,,
-788.633 1151.88 0.736346,188 305,stand,,,
-686.05 761.173 -6.14937,188 286 284 304,stand,,,
476.149 938.456 11.2916,127 272 273 125 267 290 186,stand,,,
705.581 1012.69 -2.29425,289 267 269 268 291 298 271,stand,,,
1175.02 784.421 10.0083,290 271 292 211 224 229 223 298,stand,,,
1107.34 530.276 29.0742,211 224 293 291 229 294 296,stand,,,
1163.33 464.978 30.9213,292,stand,,,
1037.58 275.801 20.7039,292 299 295 300,stand,,,
592.398 190.637 23.8276,296 294,stand,,,
665.594 717.421 16.1845,295 297 292,stand,,,
665.594 747.16 36.125,296 298,stand,,,
666.113 762.126 9.68257,297 290 211 291,stand,,,
1105.87 293.586 29.8633,294,stand,,,
1045.45 19.8055 23.6789,294 301 302 303,stand,,,
1152.6 -58.9464 23.0557,300 228 302,stand,,,
1008.13 -113.875 23.125,228 300 301,stand,,,
1102.34 25.2806 23.8108,300,stand,,,
-881.852 878.61 -7.03519,188 288 305 307 310,stand,,,
-1096.94 1138.71 0.126705,304 287 306 307 308,stand,,,
-1678.82 1096.52 -34.5541,305 308 307 311 150 146,stand,,,
-1182.45 641.634 -34.0204,305 308 306 304 310 83 87,stand,,,
-1686.54 694.698 -8.99466,307 149 309 306 305 150,stand,,,
-1717.8 591.094 -13.537,308,stand,,,
-864.252 486.574 -13.6897,304 285 135 307 83,stand,,,
-1830.6 1195.94 -20.2923,306 154 151 150,stand,,,
-336.736 -190.627 0.125001,107 313 314 315,stand,,,
-211.535 -43.3362 0.125001,312 314 316,stand,,,
-175.113 -216.479 0.125001,313 312,stand,,,
-443.541 -57.8713 0.125001,312,stand,,,
-392.723 24.5275 0.125002,313 317 319,stand,,,
-326.584 61.5726 0.125002,318 316 320 319,stand,,,
-195.114 53.1694 48.125,317 321,stand,,,
-431.72 104.522 0.125001,316 320 317,stand,,,
-306.309 118.875 0.125001,319 317,stand,,,
-192.093 120 48.125,318 322 129,stand,,,
-389.878 115.936 136.125,321 323 329,stand,,,
-390.133 -32.2523 136.125,322 324,stand,,,
-473.819 -145.064 136.125,323 325 328,stand,,,
-298.16 -172.415 136.125,324 326 327,stand,,,
-294.302 -9.55477 136.125,325,stand,,,
-316.485 -217.874 136.125,325,stand,,,
-368.125 -113.125 136.125,324,stand,,,
-476.384 101.014 136.125,322,stand,,,
