371
-2530.62 -308.811 -20.8861,251 250 253 252 256 257,stand,,,
-2886.56 -912.67 -45.7941,252 143 251 253,stand,,,
-2169.16 104.859 28.7528,250 254 257 258 259 261 262,stand,,,
-2710.07 179.787 -82.2754,254 253 256 258 150 146,stand,,,
-2663.6 529.588 -58.114,256 158 153 257 259 150,stand,,,
-1779.61 644.686 122.722,155 158 256 258 156 260 160 261,stand,,,
-1309.33 645.295 17.5146,156 160 259 174 38 261 263 264 280,stand,,,
-1610.11 218.772 114.668,259 260 256 262 264 265,stand,,,
-1777.33 -527.816 106.564,256 261 250 264 265 266 265 270,stand,,,
-885.204 51.9587 -109.933,260 264 175 177 178 186 187 266,stand,,,
-1223.62 102.841 -12.7867,261 260 262 263 280,stand,,,
-1415.05 -717.643 37.747,261 266 262 250 267 262,stand,,,
-1138.88 -388.101 -43.3105,187 263 265 187 267 186 177 262 280,stand,,,
-995.429 -1071.25 -199.798,265 187 189 268 269 266 270 250,stand,,,
-445.452 -1689.45 -248.748,192 194 267 189 269 274 191,stand,,,
-788.898 -1722.47 -245.405,188 267 270 268 271 274 275,stand,,,
-1554.21 -1395.64 62.1231,250 262 267 248 269 275 277,stand,,,
-233.187 -2152.55 -155.525,241 242 272 269 274 275,stand,,,
-46.0485 -3057.81 -101.74,242 238 273 271 236 274,stand,,,
617.478 -2995.95 -106.262,239 238 272,stand,,,
-513.976 -2480.38 -191.229,268 269 236 271 275 272 276,stand,,,
-1042.44 -2092.16 -105.908,271 269 270 274 276 277 278,stand,,,
-876.372 -2858.16 -188.073,236 274 275 277 243,stand,,,
-1397.95 -2335.74 -7.71558,275 243 276 270 278 246 279,stand,,,
-1721.18 -1894.14 57.4627,275 246 248 277,stand,,,
-1918.78 -2468.3 0.617929,277 243 244 245,stand,,,
-1043.91 567.01 -27.7417,264 266 174 38 260,stand,,,
1371.09 1537.99 -256.064,55 57 56 282 283 285 297,stand,,,
1338.02 1166.94 -218.335,281 297 345,stand,,,
841.188 1611.84 -383.23,281 164 284 49 285 50 165,stand,,,
526.971 1345.37 -281.054,164 161 48 283 165,stand,,,
975.387 1286.52 -374.384,55 281 283 165 286,stand,,,
1054.26 388.659 -381.984,165 287 285 295 296 297,stand,,,
817.65 356.841 -383.988,165 286 170 166 167 288 295,stand,,,
775.512 -266.157 -372.303,287 168 289 290 291 296 170,stand,,,
602.382 -487.955 -296.018,182 168 183 288 290 291,stand,,,
626.704 -722.025 -306.893,288 289 202 183 296 366,stand,,,
1025.96 -567.808 -388.452,288 289 292 296 363 366,stand,,,
1570.95 -696.097 -241.595,291 293 203 295,stand,,,
1939.63 -775.94 -168.501,292 217 218 198 294 300 225,stand,,,
2216.27 -73.0134 -203.257,293 295 298 297 299 300 309,stand,,,
1490.65 20.085 -350.462,294 292 286 287 296 297 298,stand,,,
1097.66 -208.509 -383.875,295 286 288 291 297 290,stand,,,
1594.61 577.759 -169.763,295 286 298 282 281 294 344 345 296,stand,,,
2256.2 339.72 -181.584,295 294 297 309 77 299 341,stand,,,
2473.7 -321.026 -149.646,294 300 307 298 309 310,stand,,,
2218.37 -687.015 -130.356,299 301 294 293 308 307,stand,,,
2349.03 -1160.75 -148.583,300 218 225 217 203 227 308,stand,,,
3637.84 -1274.56 81.4944,227 303 307 321 311 322 323,stand,,,
3371.38 -1700.17 128.125,302 123 304 305 306 321 324 323,stand,,,
2922.38 -2015.68 99.0334,123 303 305 306,stand,,,
3661.41 -2334.09 128.103,304 112 123 303 324 321,stand,,,
3271.78 -1369.37 51.0786,303 304 307,stand,,,
3207.77 -765.51 -169.743,306 308 300 299 309 310 311 302,stand,,,
2785.9 -950.842 -185.976,307 225 301 300 309 310,stand,,,
2762.32 45.1939 -127.691,307 308 298 294 79 299 310,stand,,,
3426.51 -166.94 -122.241,309 299 0 79 307 311 312 308 77,stand,,,
3597.39 -646.945 -116.78,307 310 313 302 322,stand,,,
3755.51 -147.374 -28.4776,310 0 313 314,stand,,,
4149.36 -351.264 11.6862,312 311 314 317 322 325 360,stand,,,
4219.21 -89.8169 32.7116,312 313 315 317 360,stand,,,
4319.21 442.91 79.4649,314 82 84 360,stand,,,
5315.63 -5.61843 97.799,97 96 317 98 99,stand,,,
4844.23 -201.856 81.5144,316 314 313 97 318 325 360,stand,,,
5240.33 -1113.54 66.0458,317 319 327 99 100,stand,,,
4770.73 -1295.25 123.058,318 320 324 323 327 330 358,stand,,,
4437.95 -1571.55 64.1448,319 321 326 323 327 359,stand,,,
4012.34 -1740.1 35.9164,320 302 323 303 324 330 359 305,stand,,,
4151.64 -800.512 -18.4871,311 302 323 313,stand,,,
4138.9 -1263.59 62.7226,302 321 324 322 325 303 320 319 358,stand,,,
4163.96 -1978.14 34.86,303 323 305 319 326 321,stand,,,
4529.12 -861.192 64.1271,313 317 323 99 358,stand,,,
4576.84 -2230.36 74.6396,324 320 327 328 330,stand,,,
5013.14 -1898.79 72.4322,319 326 101 320 328 318 100 330,stand,,,
4996.2 -2435.49 77.471,326 327 102 329 330,stand,,,
4864.37 -2826.27 282.712,328 116 103 104 105 101,stand,,,
4652.61 -2116.6 64.0409,319 321 328 327 326,stand,,,
2204.81 -2193.7 -265.875,223 332 333,stand,,,
2150.98 -2119.79 -265.875,331 336,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
