290
-478.785 987.831 -29.875,45 43 44 279,stand,,,
-724.374 862.023 -28.6819,48 184 279,stand,,,
-872.814 922.41 -29.875,47 185 194 262,stand,,,
-1547.82 1262.32 134.125,50 53,stand,,,
-1432.22 1393.06 134.125,49 51,stand,,,
-1296.29 1219.6 134.125,50 52 18,stand,,,
-1470.96 1033.56 134.125,51,stand,,,
-1410.21 1126.33 -1.875,49 54,stand,,,
-1354.47 1110.62 -1.875,53 55 193,stand,,,
-1384.18 1187.9 -1.875,54 56,stand,,,
-1509.12 1318.67 -1.875,55 57 61,stand,,,
-1658.3 1147.89 -1.875,56 58 60,stand,,,
-1594.48 1026.93 -1.875,57 59 60,stand,,,
-1492.61 916.997 -11.875,58 192 193,stand,,,
-1512.16 1112.46 -1.875,58 57,stand,,,
-1378.82 1434.21 -1.875,56 11,stand,,,
-1143.74 1261.13 -11.875,11 193,stand,,,
-2269.68 305.057 113.125,64 69,stand,,,
-2375.75 119.948 89.125,63 65,stand,,,
-2382.63 -133.532 89.125,64 66 68 20,stand,,,
-2183.97 -216.324 89.125,65 67 68 69 70,stand,,,
-2162.29 -470.696 89.125,66 19,stand,,,
-2371.96 -295.463 89.125,19 66 65 20,stand,,,
-2149.76 129.187 89.125,66 63,stand,,,
-2053.96 -203.195 89.125,66 71,stand,,,
-1888.8 -208.838 88.375,70 72 74,stand,,,
-1871.24 -99.6427 88.8307,71 73,stand,,,
-1832.78 196.885 -23.625,72 189 190,stand,,,
-1872.57 -414.1 88.375,71 75,stand,,,
-1875.68 -638.315 88.375,74 76,stand,,,
-1891.96 -882.137 -29.875,75 81 199 275,stand,,,
-1878.22 -1543.7 -26.6301,9 78 204 274,stand,,,
-1875.32 -1423.82 -23.875,77 79,stand,,,
-1860.77 -1187.9 -23.875,78 80,stand,,,
-1770.22 -1204.82 -23.875,79 81 82,stand,,,
-1747.66 -1028.35 -24.125,80 198 76 199,stand,,,
-1708.32 -1226.47 -23.875,80 83,stand,,,
-1710.01 -1414.05 80.125,82 84,stand,,,
-1779.7 -1417.38 80.125,83 85,stand,,,
-1777.87 -1312.27 128.125,84 86,stand,,,
-1774.31 -1226.61 128.125,85 87,stand,,,
-1691.34 -1221.89 128.125,86 8,stand,,,
265.382 -875.815 173.125,89 90,climb,6.29517 -89.2804 0,,
265.353 -855.125 -26.7071,88 112,climb,-4.59778 -89.5056 0,,
268.34 -935.604 166.125,88 91 120,stand,,,
221.319 -1157.58 164.125,90 92 103 104,stand,,,
390.705 -1174.19 198.125,91 93 96,stand,,,
440.354 -1338.29 198.125,92 94,stand,,,
601.886 -1323.49 198.125,93 95 97,stand,,,
657.107 -1207.87 198.125,94 98 266,stand,,,
426.44 -1038.48 198.125,92 265,stand,,,
602.734 -1499.39 169.058,94 101 102,stand,,,
726.671 -1207.48 198.125,95 99,stand,,,
732.086 -1359.94 170.125,98 100 101,stand,,,
809.503 -1345.1 170.125,99 101 121 257,stand,,,
730.855 -1478.25 164.749,100 97 99,stand,,,
387.45 -1494.76 170.125,97 103,stand,,,
272.98 -1388.78 164.125,102 91,stand,,,
12.8183 -1167.93 90.125,91 105,stand,,,
-208.43 -1158.74 -23.625,104 213 214 238,stand,,,
817.576 -1442.68 -29.625,108 272,stand,,,
656.926 -1143.01 -78.6711,108 16 109,stand,,,
829.772 -1195.98 -78.0791,107 15 106,stand,,,
545.084 -1021.28 -78.407,107 110,stand,,,
472.43 -845.532 -29.625,109 111 113,stand,,,
432.322 -686.903 -27.035,110 112 113 114,stand,,,
302.716 -737.181 -23.7339,111 89,stand,,,
626.243 -675.564 -29.8941,111 114 110 115 122,stand,,,
463.615 -476.712 -29.8842,113 111 171,stand,,,
848.774 -772.034 -29.1691,113 116 122,stand,,,
1060.05 -785.066 74.125,115 117,stand,,,
1047.84 -847.275 74.125,116 118,stand,,,
850.965 -859.678 164.125,117 119,stand,,,
776.727 -924.342 164.125,118 120 121,stand,,,
500.852 -931.819 164.125,119 90,stand,,,
795.027 -1130.51 170.125,119 100 257,stand,,,
888.721 -630.737 -29.5233,115 113 123 271,stand,,,
1079.48 -609.973 -29.6782,122 271 278,stand,,,
1441.23 -98.2606 -29.875,270 278 282,stand,,,
868.662 -306.837 -29.875,126 271 278,stand,,,
660.13 -98.2097 -29.9135,125 127 281,stand,,,
601.004 108.246 -29.625,126 128,stand,,,
640.868 355.563 -29.875,127 129 155,stand,,,
684.527 554.049 -29.8438,128 130 268 277,stand,,,
867.96 556.474 -61.9615,129 131,stand,,,
1036.58 550.036 -101.625,130 3 132 145,stand,,,
1088.58 656.188 -101.523,133 131 145,climb,5.84473 87.8577 0,,
1089.51 685.241 -8.56894,132 134,climb,12.2388 88.5333 0,,
1059.06 780.171 -16.875,133 135 142,stand,,,
1061.16 972.262 47.125,134 136,stand,,,
876.848 973.861 119.125,135 137 139,stand,,,
912.489 783.284 119.125,136 138 141,stand,,,
775.794 757.794 119.125,137,stand,,,
886.952 1060.02 119.125,136 12,stand,,,
1141.13 1020.7 119.125,12 141,stand,,,
1130.96 771.277 119.125,140 137,stand,,,
870.929 838.132 -16.875,134 143,stand,,,
866.108 970.403 -16.875,142 144,stand,,,
757.81 984.653 -23.875,143 146,stand,,,
1229.36 573.136 -101.625,131 2 132 269,stand,,,
555.902 986.92 -31.875,144 147 268 277,stand,,,
545.615 1126.15 -31.875,146 148,stand,,,
631.969 1133.56 11.125,147 149,stand,,,
727.093 1208.34 24.125,148 1 152,stand,,,
-173.971 1395.46 24.125,283,stand,,,
90.5701 1256.47 24.125,152 283,stand,,,
381.306 1256.52 24.125,151 149,stand,,,
203.589 979.527 -23.875,268 276,stand,,,
284.374 577.287 -29.875,155 36 268,stand,,,
316.635 362.962 -29.625,154 156 128,stand,,,
78.2473 330.89 89.125,155 157,stand,,,
-79.1907 298.704 88.1362,156 158 183 28,stand,,,
-36.6945 126.04 88.125,157 159 169,stand,,,
70.0788 -21.9994 94.125,158 160,stand,,,
64.5859 -108.626 101.125,159 161 164,stand,,,
218.015 -116.769 101.125,160 162,stand,,,
216.389 -312.518 237.125,161 163,stand,,,
34.3124 -322.573 237.125,162,stand,,,
48.5429 -308.375 101.125,160 165,stand,,,
216.892 -314.035 101.125,164 167 168,stand,,,
215.925 -235.124 -60.8748,167 284,climb,11.0358 -91.5491 0,,
215.94 -253.986 101.125,166 165,climb,8.92639 -89.5166 0,,
313.045 -316.283 90.125,165 169 172,stand,,,
305.984 6.89415 90.125,168 158 170,stand,,,
423.225 44.093 88.125,169 171,stand,,,
440.59 -218.066 31.2152,170 114,stand,,,
275.124 -444.082 90.0291,168 173,stand,,,
-4.70711 -454.797 90.3779,172 285,stand,,,
-489.371 -387.682 88.125,175 176 285,stand,,,
-586.232 -622.539 58.3176,174 176 210,stand,,,
-734.729 -360.223 90.5535,175 174 177 180,stand,,,
-927.849 -394.442 114.375,176 179,stand,,,
-1209.55 -405.464 -22.085,179 241,climb,5.61951 0.324097 0,,
-1165.37 -404.093 114.307,178 177,climb,13.3649 1.59851 0,,
-667.763 -148.766 88.4737,176 181,stand,,,
-654.027 110.722 90.8065,180 182 288,stand,,,
-658.555 332.631 88.375,181 184 287 184,stand,,,
-307.7 322.888 89.5251,157 28 287 288,stand,,,
-653.766 590.437 38.2954,182 47 279 182 288,stand,,,
-1022.2 812.099 -29.875,48 186 192,stand,,,
-1045.95 423.18 -28.3603,185 187 10,stand,,,
-1251.51 436.066 -29.375,186 188 191,stand,,,
-1438.15 228.93 -29.2912,187 189 239,stand,,,
-1592.26 204.399 -29.5783,188 73 190 195,stand,,,
-1579.64 386.118 -29.875,73 189 191,stand,,,
-1394.71 558.276 -29.875,190 187 192,stand,,,
-1248.86 783.473 -29.625,191 59 193 185,stand,,,
-1310.59 1072.55 -11.625,54 59 62 192 262,stand,,,
-746.111 1118.16 -29.875,48 45 262,stand,,,
-1595.4 -208.401 -25.7519,189 196 241,stand,,,
-1642.21 -445.067 -29.875,195 197,stand,,,
-1600.53 -708.852 -29.875,196 198 199,stand,,,
-1451.19 -940.798 -29.875,197 81 199 200 202,stand,,,
-1762.82 -856.975 -29.875,76 197 81 198,stand,,,
-1351.44 -875.349 -23.875,198 201,stand,,,
-1183.73 -925.954 -23.875,200 202 209,stand,,,
-1239.04 -1191.45 -29.875,201 198 203 207 227,stand,,,
-1353.75 -1421.97 -29.625,202 204 207 227,stand,,,
-1510.91 -1528.85 -28.6549,203 77,stand,,,
-794.165 -1326.43 -25.675,206 211 225,stand,,,
-788.936 -1191.1 -31.7107,205 207 208,stand,,,
-1033.08 -1220.68 -29.625,206 202 203 227,stand,,,
-635.332 -1074.31 -38.3824,206 209 210 212 213,stand,,,
-861.183 -933.55 -23.875,208 201,stand,,,
-608.463 -834.312 3.36998,208 175,stand,,,
-508.758 -1379.58 -29.875,205 212 224 238,stand,,,
-498.095 -1135.24 -29.5759,211 208 213,stand,,,
-425.009 -1002.52 -29.625,208 105 212,stand,,,
-160.719 -1346.53 -29.6397,105 215 228,stand,,,
42.571 -1397.3 -29.875,214 216,stand,,,
180.065 -1533.93 -29.875,215 217 233,stand,,,
390.73 -1680.01 -29.6965,216 218 272,stand,,,
657.244 -1845.62 -29.875,217 219 243 272,stand,,,
759.539 -2201.81 -25.2979,218 6 220,stand,,,
507.949 -2294.01 -28.0835,219 221,stand,,,
382.867 -2255.23 -27.1814,220 222 237,stand,,,
152.271 -2174.49 -26.6869,221 7 273,stand,,,
-541.244 -1859.02 -29.625,224 273,stand,,,
-562.943 -1606.93 -23.375,223 211 225,stand,,,
-745.542 -1561.34 -29.2259,224 205 226,stand,,,
-972.529 -1582.54 -18.5699,225 227,stand,,,
-1097.44 -1434.73 -23.875,226 203 202 207,stand,,,
-173.6 -1542.21 -23.625,214 5,stand,,,
-154.652 -1869.34 -19.625,5 230 21,stand,,,
63.4822 -1981.31 120.125,229 231,stand,,,
88.173 -1896.64 120.125,230 232,stand,,,
-199.364 -1788.16 120.125,231,stand,,,
50.5574 -1731.79 -19.625,21 216 234,stand,,,
141.039 -1840.39 -19.625,233 235,stand,,,
168.119 -1974.2 -19.625,234 236,stand,,,
256.216 -2025.25 -29.125,235 22 237,stand,,,
434.518 -2133.93 -29.125,236 221,stand,,,
-410.123 -1380.28 -29.875,211 105,stand,,,
-1445.77 76.1706 -21.875,188 240,stand,,,
-1323.8 -113.451 -21.875,239 241,stand,,,
-1325.14 -271.133 -23.625,240 178 195,stand,,,
1263.61 -1596.9 -29.7138,14 261,stand,,,
883.96 -1937.92 -14.875,218 244,stand,,,
1116.15 -2137.52 -14.875,243 245 259,stand,,,
1105.37 -1940.98 49.125,244 246,stand,,,
926.992 -1934.66 121.125,245 247 250,stand,,,
997.003 -2101.26 121.125,246 248,stand,,,
1115.07 -2148 121.125,247 249,stand,,,
1181.21 -2092.95 121.125,248 251,stand,,,
940.38 -1840.16 121.125,246 251,stand,,,
1190.43 -1819.46 121.125,250 249 252,stand,,,
1076.82 -1682.13 121.125,251 253,climb,9.34387 89.566 0,,
1076.91 -1664.27 151.543,254 252,climb,12.6892 89.8352 0,,
1077 -1575.31 161.702,253 255,stand,,,
1074.57 -1493.43 171.053,254 256,stand,,,
1074.49 -1414.93 164.125,255 257,stand,,,
897.192 -1232.85 164.125,256 100 121,stand,,,
1194.81 -1811.2 -14.875,259 260 261,stand,,,
1178.57 -2095.89 -14.875,258 244,stand,,,
1067.43 -1835.19 -14.875,258,stand,,,
1175.77 -1601.51 -29.6699,258 242 272,stand,,,
-1025.23 1042.56 -29.625,48 193 194,stand,,,
414.528 -1280.03 334.125,0 264,stand,,,
519.448 -1282.94 334.125,263 265,stand,,,
526.917 -1035.01 198.125,266 96 264,stand,,,
594.295 -1042.2 198.125,265 95,stand,,,
-349.77 527.324 -29.625,43 42 36,stand,,,
396.563 754.053 -29.875,129 153 146 154,stand,,,
1501.1 403.749 -101.625,145 270,stand,,,
1494.41 104.673 -42.5092,269 124 4,stand,,,
924.209 -479.175 -29.875,125 122 123,stand,,,
818.178 -1630.43 -29.875,106 261 218 217,stand,,,
-213.058 -1991.26 -29.6779,223 222,stand,,,
-2226.84 -1467.61 -19.1667,77 275,stand,,,
-2202.28 -1021.87 -29.625,274 76,stand,,,
-55.1088 1087.18 -31.875,44 153 33 283,stand,,,
629.832 797.876 -29.875,146 129,stand,,,
1245.9 -315.514 -28.8828,125 123 124,stand,,,
-609.434 825.147 -20.0508,46 184 47,stand,,,
879.125 -98.6304 -94.875,281 282,climb,-6.24573 176.393 0,,
863.021 -97.8597 -23.875,280 126,climb,2.38953 -179.921 0,,
1203.61 -98.8238 -96.875,124 280,stand,,,
-94.8466 1391.12 24.125,276 150 151,stand,,,
35.8962 -242.59 -60.875,166 39,stand,,,
-257.029 -343.188 88.125,173 174 286,stand,,,
-210.295 -71.0661 94.2877,285 287 289,stand,,,
-494.875 245.395 94.125,286 182 183 288 289,stand,,,
-559.283 337.793 88.3354,287 183 181 184,stand,,,
-489.217 -9.79879 102.112,287 286,stand,,,
