287
1943.55 1805.02 -48.4079,92 94 210 258 268,stand,,,
2905.11 1542.36 -68.7127,93 95 268 267 273,stand,,,
3596.03 1076.75 -50.3299,94 96 274 273 265,stand,,,
3978.79 212.963 -38.2924,95 97 110 106 274,stand,,,
4100.85 -629.298 4.92864,96 98 106 110,stand,,,
3929.7 -1176.02 -24.7862,97 99 105 106 108,stand,,,
4104.92 -1824.12 11.4692,98 100 104 105,stand,,,
4109.74 -2450.94 53.0531,99 60 102,stand,,,
3317.56 -2655.82 36.9781,61 102 103 167 168 60,stand,,,
3873.1 -2487.27 64.6452,100 101 104 60,stand,,,
3421.45 -2162.43 12.5475,101 104 105 107 167,stand,,,
3805.64 -2143.26 25.7285,103 102 99 105,stand,,,
3607.16 -1626.83 -43.2519,99 103 98 106 104 107 108,stand,,,
3757.52 -631.18 -73.3459,98 105 109 97 96 110 108,stand,,,
3054.76 -1663.29 -8.26293,103 105 143 144 146 167 145,stand,,,
3238.06 -1261.79 14.9014,105 109 143 98 106,stand,,,
3257.85 -493.919 30.2519,108 106 110 139 140 140 138,stand,,,
3462.56 21.6477 -65.0877,97 111 96 109 106 272 265 274,stand,,,
2861.93 -1.87414 25.0148,110 140 264 265 272,stand,,,
1179.34 -768.102 -36.875,113 119,stand,,,
1180.82 -890.94 -37.875,112 114 115 116,stand,,,
1404.35 -901.136 -39.6158,113 120 121 121 122,stand,,,
1228.87 -1076.09 -35.875,113 116 118,stand,,,
1140.32 -995.221 -35.875,113 117 115 118,stand,,,
993.828 -905.463 -35.875,116 118 119 119,stand,,,
1062.07 -1028.73 -35.875,117 115 116,stand,,,
1072.33 -805.968 -37.875,117 112 117,stand,,,
1408.73 -972.473 -38.3921,114 122,stand,,,
1408.58 -814.125 -39.2877,114 114,stand,,,
1495.73 -907.778 -38.8561,120 114 124,stand,,,
1704.02 -1050.87 -2.32493,124 131 132,stand,,,
1652.08 -914.657 -20.399,123 122 125 131,stand,,,
1631.51 -557.805 -15.8766,124 126 129,stand,,,
1627.24 -538.676 16.125,125 127,stand,,,
1414.94 -434.859 82.989,126 128,stand,,,
2065.68 -447.612 58.6355,127 130 139,stand,,,
1817.52 -561.22 -15.8351,130 125 131,stand,,,
1837.07 -561.22 16.125,128 129,stand,,,
1789.38 -882.469 -15.875,129 123 124 133,stand,,,
1704.73 -1080.66 16.125,123 275 147 166 280,stand,,,
2197.72 -923.148 -39.9031,131 134 281,stand,,,
2405.79 -968.278 -39.9367,133 135,stand,,,
2822.7 -841.706 -15.875,134 136,stand,,,
2945.52 -890.802 -9.41905,137 135 141 144 142,stand,,,
2968.12 -727.27 -15.731,136 138,stand,,,
2963.66 -708.197 16.125,137 139 140 109,stand,,,
2786.7 -623.612 39.8187,138 128 109,stand,,,
3173.99 -306.575 35.5305,138 109 111 109 265,stand,,,
3141.99 -1018.66 -15.875,136 142,stand,,,
3105.44 -1080.52 -15.875,141 136 143,stand,,,
3106.3 -1315.49 -9.63004,144 142 107 145 108 282,stand,,,
2997.28 -1461.85 -11.0465,143 136 107 145 146,stand,,,
2443.12 -1351.05 83.3754,144 143 146 166 107 275 280 282,stand,,,
2341.41 -1864.8 -12.8673,107 145 166 153 165 167 149 275 144,stand,,,
1474.54 -1571.41 39.5056,148 166 132 275 149 280,stand,,,
1124.16 -1930.05 11.9564,147 149 166 170 161 169,stand,,,
1472.31 -2374.88 35.3822,148 150 153 146 161 172 147 169 286,stand,,,
1735.84 -3027.42 32.1229,149 64 155 152 164 172 63 284 283,stand,,,
1258.34 -3119.33 39.7984,64 152 156,stand,,,
1475.3 -3124.5 32.125,151 150 63 172 65,stand,,,
2109.07 -2470.68 34.5717,149 154 166 146 165 283,stand,,,
2019.13 -2763.05 35.8302,153 155 165,stand,,,
2308.99 -2997.07 32.1217,154 150 62 165 168,stand,,,
984.473 -3203.81 44.8253,151 157 158 159 163 64 65,stand,,,
637.634 -3119.32 40.2083,156 158 163,stand,,,
653.564 -3284.33 56.436,157 156 65 0 173 163 1,stand,,,
1036.88 -2767.13 34.5991,156 160 163,stand,,,
873.176 -2767.13 32.125,159 161 162 163,stand,,,
873.582 -2700.5 27.9693,160 149 169 148 171 191 190,stand,,,
627.125 -3073.4 33.2678,160 163,stand,,,
950.098 -3100.15 23.1905,162 157 156 160 159 158,stand,,,
2355.28 -3280.5 32.2619,63 150 62 168,stand,,,
2410.37 -2494.62 32.125,155 154 153 146 168,stand,,,
1869.46 -1725.02 24.7089,153 146 147 148 145 275 132,stand,,,
2925.8 -2208.21 68.0889,146 103 101 107 168,stand,,,
2929.02 -2740.25 5.76819,167 155 164 101 165,stand,,,
794.913 -2092.79 15.4501,161 170 148 190 191 149,stand,,,
822.78 -1643.77 23.5716,169 148 187 188,stand,,,
1106.03 -2739.11 42.3487,161 172,stand,,,
1490.62 -2734.29 37.8144,171 150 149 152 286,stand,,,
248.834 -3162.22 35.2591,1 174 178 158 192,stand,,,
77.3768 -2814.13 32.1076,173 175 192,stand,,,
-127.06 -2793.14 50.125,174 176 177 178 184 180 191,stand,,,
-221.123 -2719.13 46.7492,175 177,stand,,,
-400.415 -2908.84 33.7605,176 175 178 66 180 181,stand,,,
-115.139 -3102.1 31.7095,175 173 1 177,stand,,,
-832.047 -2732.83 36.8291,16 11 66 181 182,stand,,,
-369.203 -3236.07 32.1118,66 1 2 177 175,stand,,,
-549.485 -2798.36 37.4473,177 182 66 179,stand,,,
-541.933 -2470.95 40.1247,181 11 179 184 183,stand,,,
-310.442 -2158.86 10.4606,184 182 11 188 185 189 7 190,stand,,,
11.4304 -2444.16 32.8803,183 182 188 175 191,stand,,,
-431.074 -1630.58 15.8081,11 7 183 43 193,stand,,,
206.569 -1166.37 41.6725,43 53 187 188 193,stand,,,
706.604 -1421.64 13.9323,53 170 186 188 190 193,stand,,,
147.219 -1880.76 60.8123,186 187 170 183 189 184 191 190,stand,,,
-139.72 -1732.49 21.8723,43 188 193 183,stand,,,
560.674 -2032.31 28.8322,169 191 188 187 193 161 183,stand,,,
575.134 -2676.77 40.4477,190 169 161 192 175 184 188,stand,,,
533.614 -2835.36 41.8316,191 174 173 0,stand,,,
43.0966 -1435.45 41.8848,187 189 43 190 186 185,stand,,,
-760.56 -992.941 39.9124,43 195,stand,,,
-1350.39 -721.703 24.125,194 38,stand,,,
-2032.81 -653.345 33.5851,35 197 225 226 241 228 229,stand,,,
-2099.47 -49.1303 10.854,196 198 223 224 225 250,stand,,,
-1276.81 186.993 38.1685,197 199 221 223 222,stand,,,
-623.282 78.7743 77.6454,198 200 220 221,stand,,,
91.6239 178.633 25.8306,199 202 219 220 252,stand,,,
617.915 195.865 22.2754,202 58 59 57,stand,,,
598.995 200.754 57.125,200 201 219,stand,,,
815.168 665.482 -24.1335,59 204 216 218,stand,,,
879.918 1095 -26.9129,203 205 207 206,stand,,,
990.284 1219.1 -19.0505,204 206 207,stand,,,
905.726 1322.3 -24.2596,205 207 208 204,stand,,,
779.096 1227.83 -24.8264,206 204 205,stand,,,
893.745 1347.47 9.125,206 209 259,stand,,,
1086.5 1543.67 -59.7345,208 210 91 211 92 259,stand,,,
1423.84 1510.13 -92.8088,209 92 211 93 258,stand,,,
1283.67 1297.9 -39.4883,210 212 209 258,stand,,,
1130.91 803.702 -31.9772,211 213 217 258 269,stand,,,
1107.27 228.543 38.859,212 214 263 269,stand,,,
982.51 65.6175 87.036,213 215,stand,,,
802.802 52.7786 57.125,214 57,stand,,,
915.972 784.052 -19.6487,203 217,stand,,,
931.68 778.888 9.125,216 212,stand,,,
778.364 677.725 9.125,203 219 262,stand,,,
330.874 728.637 -73.2004,218 220 200 202 262,stand,,,
-158.03 736.211 -68.1939,219 199 200 222 262 260,stand,,,
-1222.43 575.985 -61.0197,199 222 198 223 252 253 254,stand,,,
-750.316 761.955 -51.0973,220 221 198 252 254 261 260,stand,,,
-1742.05 587.101 -41.8939,221 197 250 224 251 198 254,stand,,,
-2397.66 346.4 -3.22561,197 225 242 223 250,stand,,,
-2420.82 -330.713 4.03698,224 72 73 196 241 197,stand,,,
-2288.09 -973.053 14.8678,196 71 228 229 241,stand,,,
-2327.75 -1481.05 28.1918,71 228 236 70,stand,,,
-2044.14 -1300.01 43.0377,227 229 226 236 32 35 196,stand,,,
-1738.33 -1123.84 35.1582,228 30 234 236 32 35 226 241 196 279,stand,,,
-1496.69 -1167.83 46.3071,30 231 232,stand,,,
-1312.13 -1243.87 50.125,230,stand,,,
-1447.36 -1348.83 41.2481,230 233 234 279,stand,,,
-1312.13 -1282.13 50.125,232 234,stand,,,
-1566.5 -1595.88 50.125,233 235 232 229,stand,,,
-1566.97 -1667.97 38.5014,234 237 26,stand,,,
-1894.49 -1747.43 2.78535,229 227 70 237 69 240 228,stand,,,
-1675.24 -1878.6 -7.67982,236 235 26 19 239 69 240,stand,,,
-1338.42 -1947 32.4434,19 239,stand,,,
-1414.43 -1809.61 36.0946,238 26 237,stand,,,
-1671.5 -2354.79 32.2795,236 237 19 69 18 68 24,stand,,,
-2360.98 -546.592 -2.31344,226 225 72 196 229 73,stand,,,
-2570.89 337.986 26.2356,224 73 243 249 277,stand,,,
-3011.82 553.183 32.6441,242 75 249 74 278,stand,,,
-2958.8 978.754 41.7884,75 245 247 249,stand,,,
-3087.53 1078.31 41.3272,78 244 246 247,stand,,,
-2986.11 1383.81 23.4192,245 247 82 248 84 80 79,stand,,,
-2812.56 1225.18 20.581,246 248 244 245 249,stand,,,
-2747.86 1428.09 16.9429,247 85 246 84 251,stand,,,
-2503.59 1063.02 -2.73322,247 243 242 250 251 253 277 244,stand,,,
-2316.68 923.803 -23.4784,249 223 224 251 87 253 255 197,stand,,,
-2450.39 1236.24 -0.197223,250 85 249 248 223 253 87 255,stand,,,
-198.104 382.788 12.6056,222 200 221,stand,,,
-1547.73 1064.96 16.9802,221 87 250 251 249 255,stand,,,
-1280.95 1130.83 62.7136,222 221 255 256 223 261,stand,,,
-1638.61 1353.03 -7.40217,254 87 251 253 88 256 250,stand,,,
-896.059 1829.38 -50.6025,88 89 254 257 261 90 255,stand,,,
10.9914 1543.73 -103.636,256 91 260 261 259 262 90,stand,,,
1650.97 1279.59 -103.877,93 211 210 268 212 269 92 270,stand,,,
686.294 1629.89 -87.4188,208 209 91 257 262,stand,,,
-305.732 1172.22 -66.4243,257 261 220 222 262,stand,,,
-776.36 1259.5 66.959,260 256 222 254 257,stand,,,
366.424 1112.06 -100.575,218 219 259 257 220 260,stand,,,
1790.59 31.0692 71.8674,213 264 269 271,stand,,,
2471 29.9673 7.99284,263 111 271 272 266,stand,,,
3217.68 562.524 -97.5375,111 266 110 273 274 95 140,stand,,,
2722.43 729.341 -139.001,265 267 268 271 272 270 264,stand,,,
2667.45 1193.56 -131.246,266 268 273 94,stand,,,
2346.53 1486.49 -72.5859,267 258 270 94 93 266,stand,,,
1612.45 688.883 -104.332,212 263 213 258 270 271,stand,,,
2197.05 971.823 -22.1719,258 268 271 269 266,stand,,,
2215.1 489.356 -16.9384,266 270 269 263 264 272,stand,,,
2928.08 362.115 -72.7782,264 111 266 271 110 273,stand,,,
3020.86 976.441 -122.08,265 267 94 274 95 272,stand,,,
3590.01 565.454 -112.473,273 95 110 96 265,stand,,,
2121.24 -1418.62 70.3548,166 146 145 132 147 280,stand,,,
-3413.07 1856.03 38.6056,80 82,stand,,,
-2706.33 71.2617 32.125,242 278 73 249,stand,,,
-2892.61 212.037 39.3663,277 243 73 74,stand,,,
-1579.38 -1422.52 44.1634,229 232,stand,,,
2143.8 -1094.93 33.8226,132 145 147 281 275 282,stand,,,
2182.76 -963.027 16.4606,133 280,stand,,,
2728.6 -1259.54 36.8695,280 143 145,stand,,,
1887.73 -2586.19 30.3914,153 150 285 284,stand,,,
1974.2 -2711.57 37.8055,150 283,stand,,,
1719.13 -2586.07 37.6685,283 286,stand,,,
1658.03 -2586.93 42.6203,285 149 172,stand,,,
