739
804.858 -7571.28 -594.988,55 37 51 49 57 82 117,stand,8.42102 -147.656 0,,
1048.24 -7259.01 -547.63,56 58 83 55 110 114 188,stand,-0.994263 -46.0162 0,,
1161.66 -7260.67 -479.875,57 59,stand,1.06567 0.0878931 0,,
1285.12 -7261.79 -479.875,58 60 62,stand,18.4131 -12.9749 0,,
1389.71 -7258.08 -479.875,59 61,stand,37.0404 -1.69739 0,,
1530.22 -7264.35 -543.706,60 79 105 110 108 187,stand,2.63672 -168.986 0,,
1288.35 -7398.69 -458.375,59 63 67 64 65,stand,4.85046 -88.9838 0,,
1114.13 -7557.66 -458.375,62 64 66 67 80,stand,10.8435 -72.3505 0,,
1197.04 -7674.94 -458.375,63 65 62 69 68,stand,11.9861 26.7188 0,,
1380.43 -7646.42 -458.375,64 66 62 68,stand,15.6995 -63.847 0,,
1454.87 -7745.47 -458.375,65 63 68,stand,0.708618 152.759 0,,
1454.86 -7475.96 -458.375,62 63 73,stand,16.9849 -133.292 0,,
1285.23 -7937.43 -456.375,66 65 69 64 70 72 71,stand,17.9846 92.9663 0,,
1114.13 -7863.34 -458.375,64 68,stand,13.4857 -25.6641 0,,
1459.87 -8126.42 -458.375,68 71,stand,22.478 149.134 0,,
1304.29 -8315.87 -458.375,70 72 68,stand,12.7716 -135.648 0,,
1137.34 -8220.9 -458.375,71 54 68,stand,34.7552 -179.681 0,,
1480.98 -7482.59 -411.375,67 74,crouch,51.0974 0.115359 0,,
1506.13 -7482.96 -484.875,73 75 76,stand,-36.535 172.969 0,,
1521.64 -7435.44 -512.875,74 79,stand,16.4136 -94.3066 0,,
1521.26 -7541.13 -512.875,74 77,stand,20.4071 91.6095 0,,
1511.71 -7628.75 -543.875,76 78 99 100,stand,9.70642 56.64 0,,
1664.53 -7501.88 -518.641,77 79 100 105,stand,11.9861 126.793 0,,
1515.84 -7363.9 -543.988,78 61 75 105,stand,39.2487 117.587 0,,
1078.85 -7551.39 -411.875,63 81,crouch,79.5026 134.846 0,,
1062.87 -7551.49 -477.375,80 82 83,stand,56.3104 -2.96631 0,,
1037.93 -7599.79 -540.408,81 56 52,stand,-6.9873 78.5358 0,,
1040.85 -7500.7 -539.997,81 57 55,stand,8.99231 -66.7035 0,,
920.894 -8999.51 -564.284,51 40 41 50 323 325,stand,9.27795 98.5309 0,,
539.75 -8991.87 -586.493,41 12 87 88 95,stand,17.1277 95.8942 0,,
87.9784 -8778.33 -585.101,11 87 12 94 371 368 372,stand,9.42078 -107.952 0,,
309.782 -9176.39 -583.903,86 12 13 85 88 93 95 348 346,stand,22.6208 102.816 0,,
109.968 -9166.34 -589.408,87 89 94 85 363,stand,7.49268 -86.9843 0,,
115.75 -9267.25 -527.875,88 90,stand,7.99255 -88.1268 0,,
112.881 -9391.83 -527.875,89 91 379,stand,18.4131 -131.732 0,,
115.99 -9503.4 -527.875,90 92,stand,20.1215 -94.4769 0,,
114.643 -9616.47 -593.9,91 93 345 348 353,stand,2.85095 88.5992 0,,
207.098 -9645.02 -587.794,92 87 12 345 346 353,stand,10.6293 80.8923 0,,
-111.524 -8991.98 -607.548,86 88 12 363 371 372,stand,9.42078 -27.8888 0,,
570.875 -9138.15 -563.865,85 87 348,stand,18.4131 102.431 0,,
1407.49 -8456.2 -544.139,47 97 50 98 321,stand,3.7793 63.523 0,,
1624.28 -8284.55 -541.674,96 98 99 102 104,stand,7.06421 -158.665 0,,
1763.12 -8499.99 -540.226,96 97 102 104 320 321,stand,10.4865 111.896 0,,
1598.8 -7903.78 -524.254,97 77 102,stand,15.6281 -173.156 0,,
1742.97 -7686.1 -508.284,78 101 106 77,stand,11.8433 29.1193 0,,
1943.8 -7824.77 -459.946,100 102 103 106 105,stand,24.4775 176.726 0,,
1782.81 -8030.45 -497.814,101 99 98 97 104,stand,24.0491 173.87 0,,
2136.82 -8048.67 -448.307,101 104 106 237 319,stand,17.8418 -162.664 0,,
1957.71 -8217.78 -499.651,103 97 98 319 102 320,stand,21.6211 -157.593 0,,
1821.63 -7340.62 -524.496,78 79 61 106 101 107 108,stand,9.63501 -167.602 0,,
2016.69 -7617.45 -465.687,105 100 101 103 107 235,stand,20.8356 176.424 0,,
2131.14 -7375.52 -472.547,106 105 108 111 234 235 236,stand,30.6848 165.976 0,,
1821.77 -7039.95 -543.875,107 109 61 105 112 187 216,stand,15.9137 175.963 0,,
1525.62 -6925.29 -534.456,108 110 113,stand,11.4148 177.676 0,,
1192.12 -6999.75 -554.079,109 57 61 113 114 115 188 216,stand,29.7565 -138.856 0,,
2251.56 -7089.79 -480.092,107 112 230 234,stand,13.4857 -123.289 0,,
1992.02 -6756.9 -467.779,111 108 216 217 229 230,stand,14.4855 -135.851 0,,
1203.99 -6776.76 -551.937,109 114 110 115 214 216,stand,13.4143 159.203 0,,
836.32 -6967.09 -593.179,113 57 110 115 116 55 117 121,stand,7.06421 -27.8668 0,,
889.465 -6543.18 -583.605,114 113 110 116 117 189 211 214,stand,7.70691 -38.2764 0,,
522.771 -6711.51 -510.311,115 114 117 121 133 134 190 191,stand,20.6927 -58.6176 0,,
517.673 -7106.63 -585.435,56 55 114 120 116 121 115 130 188,stand,20.907 -78.9587 0,,
362.811 -7472.24 -576.202,37 119 120,stand,19.7644 -40.5615 0,,
20.3583 -7473.17 -571.585,118 120 123 35 132,stand,14.8425 17.677 0,,
315.948 -7336.49 -575.948,119 117 118 123 55,stand,16.6992 -6.94336 0,,
63.5987 -6963.94 -559.875,114 116 117 122 130 131 132 133 134,stand,-4.56482 66.2805 0,,
-85.3731 -7285.88 -562.04,121 123 131 132,stand,19.6216 -34.8486 0,,
137.157 -7362.35 -570.605,122 119 120,stand,17.4133 -22.3572 0,,
-12.6074 -7761.68 -575.875,35 125 129,stand,11.2006 -77.514 0,,
-5.91585 -7785.54 -544.875,124 126,stand,7.70691 -62.5232 0,,
22.874 -7876.94 -526.875,125 127,stand,-18.1274 -6.14136 0,,
51.8637 -7886.52 -456.575,126 128,crouch,32.2559 -9.49768 0,,
75.29 -7889.76 -503.075,127 29 32,stand,14.2712 -109.341 0,,
-339.674 -7738.32 -575.875,124 132 137 131 135,stand,15.0568 12.9694 0,,
233.452 -7189.7 -576.169,121 131 117,stand,12.2003 162.779 0,,
-377.796 -7030.95 -550.972,130 121 122 132 134 129 135 141 142,stand,9.63501 -9.2395 0,,
-475.659 -7464.24 -575.875,131 129 119 35 122 121 140 139 141 155,stand,13.5571 -29.2236 0,,
57.4731 -6530.65 -475.995,121 116 134 143 185 190,stand,18.1989 -25.9937 0,,
-246.276 -6766.6 -502.406,131 121 133 142 116 143 185,stand,22.2638 -28.0646 0,,
-190.128 -7891.25 -569.002,35 136 26 131 129,stand,7.34985 -8.37708 0,,
-1.83642 -8042.16 -573.668,135 137,stand,13.4857 -175.452 0,,
-197.814 -8126.44 -575.875,136 129 138,stand,17.9132 104.458 0,,
-610.951 -8174.14 -588.976,137 26 139 156 177 178 155 369 370,stand,8.70667 -53.6957 0,,
-528.403 -7862.98 -575.875,138 140 132 155 177,stand,8.77808 119.301 0,,
-878.887 -7333.77 -580.307,132 139 141 144 155 180 184,stand,13.2715 -72.1967 0,,
-631.652 -7120 -509.315,140 131 142 132 184,stand,26.4771 -76.9647 0,,
-627.509 -6729.72 -454.573,141 134 143 131 184 186,stand,23.335 -59.848 0,,
-605.197 -6462.66 -363.266,133 134 142 185 186 194 207,stand,17.2705 -26.9769 0,,
-936.118 -7462.49 -527.375,140 145 179,stand,7.06421 -105.71 0,,
-1031.58 -7550.83 -505.875,144 146 147 179 150,stand,22.7637 -177.226 0,,
-1020.78 -7417.07 -505.875,145 152,stand,8.06396 163.207 0,,
-1085.93 -7659.38 -505.875,145 148 179,stand,23.7634 160.922 0,,
-1105.02 -7654.17 -459.375,147 149,crouch,62.8033 146.651 0,,
-1137.21 -7652.6 -505.875,148 150 153,stand,24.3347 80.7056 0,,
-1230.7 -7486.93 -505.875,149 151 153 154 145,stand,19.7644 41.1658 0,,
-1075.39 -7419.39 -505.875,150 152,stand,11.629 -16.5015 0,,
-1050.46 -7426.41 -459.375,151 146,crouch,46.1755 -7.1521 0,,
-1399.09 -7580.02 -505.875,150 154 149,stand,11.7719 94.5428 0,,
-1333.38 -7334.92 -505.875,150 153,stand,15.1996 -137.917 0,,
-744.89 -7643.34 -579.525,132 140 139 177 138 370,stand,9.77234 79.5135 0,,
-1098.55 -8392.22 -609.271,138 157 177 370 26,stand,4.99329 -88.8629 0,,
-1097.37 -8485.43 -558.175,156 158 172,stand,4.99329 -88.8629 0,,
-1174 -8613.73 -536.675,157 159 165 166 172,stand,9.06372 -65.5225 0,,
-1192.87 -8743.72 -536.675,158 160 172,stand,-0.922852 178.006 0,,
-1228.09 -8742.95 -490.175,159 161,crouch,25.0488 175.792 0,,
-1245.35 -8741.38 -536.675,160 162 163,stand,14.9854 99.1461 0,,
-1515.87 -8739.49 -536.675,161 163 165,stand,6.84998 161.807 0,,
-1515.22 -8497.15 -536.675,162 164 161,stand,22.8351 105.353 0,,
-1308.82 -8452.35 -536.675,163 165 167 171,stand,17.8418 -113.176 0,,
-1261.06 -8617.02 -536.675,164 158 162,stand,18.5559 90.802 0,,
-1192.87 -8488.32 -536.675,158 168 169,stand,-4.27917 -178.627 0,,
-1244.13 -8490.04 -536.675,164 168 171,stand,21.8353 20.5115 0,,
-1218.87 -8489.17 -490.175,167 166,crouch,47.5983 0.675662 0,,
-1192.88 -8354.78 -536.675,166 170,stand,6.70715 -179.978 0,,
-1218.84 -8354.31 -490.175,169 171,crouch,29.328 179.236 0,,
-1244.14 -8353.97 -536.675,170 164 167,stand,49.2407 -98.1189 0,,
-1083.13 -8799.13 -558.175,157 159 158 173,stand,7.77832 157.434 0,,
-1085.65 -8827.2 -607.261,172 174 360 368 383,stand,36.969 72.2131 0,,
-1436.96 -8912.4 -579.729,173 175 360 383 384 385 368,stand,26.7627 158.785 0,,
-1647.06 -8851.24 -609.418,174 176 383 393 396,stand,3.1366 76.1462 0,,
-1640.18 -8232.46 -572.428,175 177 183 396 399,stand,26.6913 -73.2294 0,,
-1138.47 -8161.08 -584.109,176 156 178 138 155 183 370 139,stand,19.4788 -72.2296 0,,
-1010.22 -7771.35 -590.539,177 179 138 182 183 370,stand,20.3357 -9.00879 0,,
-993.703 -7746.91 -527.375,178 147 145 144,stand,1.42273 92.1149 0,,
-1324.97 -7098.62 -570.629,140 181 184 186 209 208 206,stand,9.41528 -133.319 0,,
-1493.62 -7362.35 -544.082,180 182 400 209 407,stand,6.27869 -95.4987 0,,
-1500.46 -7705.41 -524.265,181 178 183 400 399,stand,15.6281 -11.0028 0,,
-1522.14 -7967.79 -492.481,177 182 176 178 399 400,stand,7.6355 105.342 0,,
-893.182 -7001.23 -526.494,180 140 141 142 186,stand,19.2645 -167.091 0,,
-249.605 -6374.23 -406.828,143 133 191 134 194 192,stand,21.1926 -32.8711 0,,
-969.12 -6570.06 -425.384,180 184 142 143 206 207 208,stand,19.4073 -90.4669 0,,
1489.98 -7151.87 -543.875,108 61 188,stand,14.6997 42.8137 0,,
1097.99 -7172.31 -541.873,187 110 57 117,stand,21.7639 15.1721 0,,
501.813 -5976.32 -590.272,115 190 192 191 199 210 211 460,stand,5.99304 -52.0148 0,,
539.904 -6413.82 -516.577,116 189 133 211,stand,16.4136 95.5096 0,,
166.216 -6179.75 -504.894,116 185 192 189 194,stand,4.92188 -117.153 0,,
31.7043 -5880.2 -519.398,189 191 193 194 185 198 199 460,stand,9.84375 -26.7517 0,,
-364.362 -5758.37 -517.328,192 194 195 197 198 200,stand,7.92114 -31.767 0,,
-358.232 -6141.02 -380.969,193 143 185 192 207 191,stand,9.98657 -121.696 0,,
-620.715 -5522.96 -564.398,193 196 197 200 203,stand,5.13611 -49.7516 0,,
-741.053 -5191.5 -591.331,195 201 202 203 431 200,stand,8.84949 -139.054 0,,
-767.855 -5761.7 -496.086,195 193 203 207,stand,14.1998 13.6011 0,,
-75.6013 -5579.33 -450.16,193 192 199 200 458 460,stand,21.9781 -106.661 0,,
446.961 -5578.47 -494.053,192 189 198 210 458 459 460,stand,7.6355 -157.401 0,,
-241.534 -5316.82 -455.467,198 193 195 201 458 196,stand,4.13635 -79.9695 0,,
-512.783 -4959.67 -567.124,200 196 433 438 458,stand,-2.27966 -62.6331 0,,
-1057.27 -5175.03 -618.064,196 203 421 431,stand,6.06445 -14.4415 0,,
-926.971 -5450.97 -505.247,195 202 196 197 204,stand,28.5425 115.186 0,,
-1160.67 -5644.35 -502.546,203 205,stand,1.56555 -70.6805 0,,
-1130.73 -6000.54 -416.972,204 206 207 422,stand,10.2722 46.0767 0,,
-1275.71 -6382.69 -374.666,205 186 208 180 415 422 423,stand,15.5566 -3.74084 0,,
-901.799 -6013.05 -420.268,143 205 197 186 194,stand,3.27942 -81.3867 0,,
-1475.02 -6679.99 -453.217,206 209 180 186 408 412 415,stand,30.6848 -49.4055 0,,
-1642.02 -7026.72 -674.135,208 180 181 400 407 414,stand,-14.1284 42.1106 0,,
773.228 -5683.58 -579.905,199 189 211 212 222 221 459,stand,11.629 -114.824 0,,
833.506 -6134.06 -595.954,210 190 115 212 213 189,stand,-0.0714111 -162.147 0,,
1253.06 -5754.05 -575.875,211 210 213 221 218 219 222 223,stand,9.27246 -169.958 0,,
1218.39 -6178.91 -486.214,212 211 214 215 218,stand,21.9067 163.63 0,,
1145.22 -6468.82 -512.081,113 213 115 215,stand,14.6283 84.6112 0,,
1508.05 -6396.67 -440.197,214 216 213 217 218,stand,20.4785 -111.006 0,,
1595.13 -6643.74 -470.35,215 108 112 113 110 217,stand,34.7552 -57.7386 0,,
1879.36 -6460.93 -442.241,215 216 112 218 228 229,stand,13.2001 -155.308 0,,
1740.29 -6212.94 -456.736,213 215 217 219 212 228,stand,14.6283 -148.464 0,,
1797.23 -5850.51 -550.831,218 220 212 223 228,stand,3.20801 -101.942 0,,
1776.63 -5503.42 -707.587,219 221 223 224 225 226 227 250,stand,-23.8348 -54.4098 0,,
1259.98 -5421.53 -590.487,220 212 222 210 224 444 463 223,stand,2.06543 -40.2759 0,,
982.189 -5355.48 -575.875,212 210 221 459 444 463 445,stand,6.92139 -89.3188 0,,
1580.42 -5655.73 -621.01,212 220 219 221,stand,14.1998 18.6658 0,,
1529.36 -5218.66 -647.426,221 220 225 274 463,stand,4.35059 -148.925 0,,
1972.66 -5164.95 -703.555,220 224 226 250 255 274,stand,2.35107 -166.366 0,,
2307.04 -5489 -715.479,220 225 227 241 250 251 265,stand,0.780029 163.499 0,,
2205.45 -5778.39 -659.13,226 220 228 240,stand,14.1998 -20.1434 0,,
2197.38 -6169.42 -546.696,227 219 218 217 229 231 242,stand,14.3427 127.321 0,,
2249.47 -6466.42 -531.687,228 217 112 230 231,stand,-0.780029 -150.765 0,,
2442.82 -6731.51 -529.014,229 112 111 231 232 233 234,stand,0.065918 164.416 0,,
2696.76 -6323.17 -690.756,228 229 230 232 242 243 244 245,stand,0.20874 156.039 0,,
2714.83 -6640.14 -641.145,231 230 233 239 244 245,stand,-6.49292 176.66 0,,
2710.37 -6928.1 -577.335,230 232 234 238 239 246,stand,15.1282 119.603 0,,
2577.55 -7346.7 -529.996,233 230 111 107 236 235 238,stand,15.271 91.626 0,,
2322.07 -7760.51 -507.895,106 107 236 234 237,stand,0.422974 142.729 0,,
2662.62 -7649.52 -625.142,235 234 237 107 238 307 311,stand,-4.63623 139.938 0,,
2409.12 -8025.22 -516.279,235 103 236 311 318,stand,12.486 125.261 0,,
2944.94 -7239.34 -664.005,234 233 236 239 246 306 307,stand,-7.49268 169.371 0,,
2943.96 -6703.04 -711.905,238 232 233 244 246,stand,-3.63647 -178.006 0,,
2425.22 -5960.02 -657.092,227 242,stand,20.4785 -140.317 0,,
2597.09 -5792.44 -747.934,226 242 243 249 265 267,stand,-2.85095 -128.661 0,,
2476.32 -6023.17 -645.906,240 241 228 231 243,stand,31.6132 116.933 0,,
2752.78 -6130.09 -670.272,241 242 231 245 249,stand,11.1292 157.313 0,,
3039.08 -6446.72 -712.486,231 232 239 245 246 247 248,stand,2.99377 -164.784 0,,
3044.51 -6265.2 -744.022,243 231 244 232 247 249,stand,0 -169.596 0,,
3236.25 -6965.67 -737.517,233 238 239 244 248 306,stand,-4.422 -154.259 0,,
3288.98 -6308.99 -833.169,244 245 248 249 303 304 305,stand,-14.4141 -165.602 0,,
3440.43 -6781.58 -817.895,246 247 304 306 244,stand,21.9781 103.596 0,,
3078.97 -5800.85 -800.162,247 245 243 241 267 297 298 303,stand,-1.35132 -122.3 0,,
2270.26 -5149.31 -768.5,226 225 251 220 255 275,stand,4.422 157.549 0,,
2640.37 -5099.66 -819.859,250 252 265 226 266 267,stand,7.99255 103.134 0,,
2613.87 -4950.16 -792.575,251 253 259 260,stand,30.899 -113.615 0,,
2386.99 -4967.9 -792.575,252 254,stand,14.4855 50.0482 0,,
2351.98 -4799.18 -792.575,253 255 256 264,stand,13.7 -170.629 0,,
2199.68 -4813.3 -806.428,254 250 225 274 275 277,stand,12.2717 4.72412 0,,
2416.42 -4780.8 -792.575,254 257,stand,2.85095 13.6835 0,,
2451.54 -4771.26 -820.696,256 258 262 263 281,stand,43.6761 -164.516 0,,
2582.54 -4841.93 -832.22,257 259 262 263 281,stand,8.42102 -82.5085 0,,
2587.14 -4879.14 -792.575,258 252 260,stand,24.2633 -11.6302 0,,
2692.19 -4916.66 -792.575,252 259 261,stand,7.20703 13.9899 0,,
2728.03 -4911.13 -823.389,260 262 266 267 295,stand,22.3352 -176.238 0,,
2728.62 -4791.94 -833.562,261 258 257 263 266 281 295,stand,12.843 -125.403 0,,
2469.79 -4514.19 -832.779,262 258 257 264 279 280 281,stand,16.6278 -143.168 0,,
2342.09 -4540.7 -792.575,263 254,stand,9.70093 -84.1931 0,,
2690.64 -5458.27 -736.706,251 241 266 267 226,stand,25.6915 22.5336 0,,
3018.52 -5100.01 -821.853,251 265 271 261 262 295 296,stand,8.70667 -95.8716 0,,
2969.67 -5563.76 -816.077,265 249 241 268 251 261,stand,3.49365 30.7733 0,,
3047.75 -5508.78 -791.875,267 269 273,stand,12.843 112.709 0,,
3160.15 -5444.71 -791.875,268 270 272,stand,42.962 46.6925 0,,
3191.85 -5426.76 -795.875,269 271 299,stand,25.5487 102.36 0,,
3126.37 -5266.67 -795.875,270 272 266,stand,21.9067 -148.705 0,,
3062.69 -5305.01 -791.875,271 273 269,stand,18.6932 -112.911 0,,
2990.57 -5372.86 -791.875,272 268,stand,39.5343 -67.1643 0,,
1665.87 -4980.06 -580.297,224 225 255 462 684,stand,30.542 -97.3053 0,,
1758.02 -4604.46 -751.433,250 255 276 277 683,stand,18.9075 -7.78319 0,,
1726.51 -4110.43 -727.426,275 278 290 466 469 291,stand,11.9147 -47.6745 0,,
2133.94 -4453.81 -837.737,275 278 279 255,stand,8.98682 78.2123 0,,
2096.29 -4107.37 -793.251,276 277 279 289 290 291,stand,13.8428 -61.3965 0,,
2325.49 -4182.46 -828.968,263 277 278 280 282 283,stand,10.058 -109.539 0,,
2657.06 -4172.88 -832.494,279 263 282 292 293,stand,11.8433 -142.866 0,,
2714.64 -4526.52 -840.581,263 258 262 282 294 257,stand,17.4133 -98.2336 0,,
2864.28 -4344.41 -830.273,281 280 279 294,stand,12.9858 52.3175 0,,
2474.35 -3863.42 -830.631,279 284 292 686,stand,25.6915 -118.185 0,,
2451.37 -3848.3 -761.975,283 285,stand,15.4138 150.469 0,,
2338.91 -3786.02 -757.975,284 286 287,stand,16.4136 -129.594 0,,
2180.71 -3897.88 -757.975,285 287 290,stand,31.4703 -171.265 0,,
2201.2 -4003.24 -757.975,286 288 285,stand,13.7 -113.307 0,,
2197.13 -4018.29 -725.975,287 289,crouch,77.2888 -116.295 0,,
2183.79 -4041.48 -800.196,288 278,stand,-12.9144 58.4149 0,,
2066.13 -3785.68 -790.347,286 278 276 291 681 685,stand,6.63574 -56.7493 0,,
1774.36 -3814.39 -731.089,290 278 681 466 276 469,stand,17.3419 -45.8783 0,,
2737.46 -3929.78 -842.884,283 280 293,stand,14.6283 -139.41 0,,
3034.16 -4147.94 -879.22,292 280 294,stand,10.2008 168.273 0,,
3136.25 -4456.67 -859.257,282 293 281 295 302,stand,12.3431 132.007 0,,
3174.07 -4822.87 -832.661,262 266 294 296 302 261,stand,11.2006 177.078 0,,
3238.73 -5179.96 -848.575,295 297 300 266 301,stand,13.4143 -75.9424 0,,
3360.71 -5558.24 -851.489,296 298 301 249 303,stand,11.1292 -173.259 0,,
3268.35 -5526.3 -844.878,297 299 249 303,stand,5.0647 120.696 0,,
3248.1 -5490.48 -795.875,298 270,stand,4.99329 119.482 0,,
3636.49 -5034.68 -889.019,296 301 302,stand,8.42102 -167.931 0,,
3633.88 -5322.59 -885.728,300 297 296 304 303,stand,8.06396 179.078 0,,
3427.91 -4729.54 -879.396,300 295 294,stand,-0.422974 -50.5145 0,,
3435.16 -5939.88 -855.27,249 297 298 247 304 301,stand,17.3419 112.017 0,,
3785.45 -6250.27 -892.901,247 303 301 248 305,stand,8.56384 133.743 0,,
3822.49 -6861.71 -875.063,247 304 306 308,stand,9.13513 145.46 0,,
3472.93 -7093.28 -800.1,246 248 305 238 308,stand,21.6925 80.014 0,,
3122.73 -7671.12 -777.824,238 236 308 310 309,stand,2.70813 119.9 0,,
3649.93 -7472.91 -885.01,307 306 305 309 310,stand,-2.63672 -176.445 0,,
3783.28 -8149.12 -875.039,308 310 307 312 313 314,stand,6.3501 143.768 0,,
3230.45 -8042.33 -761.982,309 307 311 308 312 313,stand,8.34961 132.419 0,,
2811.61 -8019.36 -642.592,236 237 310 312 318 319,stand,0.494385 165.773 0,,
3101.77 -8437.46 -752.519,309 310 311 313 314 315 318,stand,24.2633 62.348 0,,
3677.94 -8693.16 -880.166,312 309 310 314 316,stand,2.99377 107.535 0,,
3175.04 -8830.62 -793.252,313 312 315 316 317 309,stand,12.7002 49.549 0,,
2790.38 -8877.87 -682.594,314 312 318 328 317,stand,16.842 74.4275 0,,
3414.26 -9299.51 -884.586,314 313 317 334,stand,3.7793 109.243 0,,
3042.02 -9267.12 -820.583,316 314 328 331 334 333 315,stand,17.699 34.3109 0,,
2625.68 -8688.54 -619.781,315 237 311 312 320 328,stand,19.3359 39.4745 0,,
2304.66 -8354.73 -515.729,311 103 104 320 327,stand,27.0483 7.2406 0,,
2109.64 -8675.8 -537.487,104 98 319 318 321 322 327,stand,7.49268 112.649 0,,
1580.16 -8905.02 -529.937,98 96 50 320 322 323 326,stand,8.99231 53.7897 0,,
1968.89 -9049.37 -579.273,321 320 326 327 328 329 332,stand,-1.42273 87.5726 0,,
1339.2 -9165.88 -659.205,321 84 50 324 325 326,stand,6.20728 149.942 0,,
1372.65 -9568.83 -706.914,323 325 326 338 350,stand,-1.06567 93.0273 0,,
896.56 -9317.56 -584.557,324 84 323 347 348,stand,5.77881 75.614 0,,
1732.22 -9451.09 -608.617,323 324 322 332 330 339 321,stand,7.77832 145.943 0,,
2338.12 -8938.81 -612.04,322 320 329 319,stand,1.2085 160.005 0,,
2527.18 -9203.24 -695.547,318 315 329 322 330 317,stand,10.7721 75.0757 0,,
