524
2137.99 -440.126 -223.875,73,stand,16.3422 -86.4569 0,,
1895.05 -606.88 -223.875,73 76 78,stand,21.0498 -3.22449 0,,
1887.86 -724.063 -223.875,75 77 73,stand,-0.637207 -88.8684 0,,
1889.95 -966.219 -103.875,76 250 199 251 258 198,stand,3.42224 -88.2257 0,,
1921.96 -24.3637 -223.875,75 79,stand,16.6278 -91.582 0,,
1949.41 232.233 -223.875,78 80,stand,12.3431 173.699 0,,
1835.83 246.648 -223.875,79 81,stand,-12.0575 176.127 0,,
1530.68 266.366 -64.875,80 82 108,stand,71.0815 21.4673 0,,
1397.19 369.144 -64.875,81 83 84 85 108,stand,15.3424 55.9369 0,,
1459.84 485.02 -64.875,82 84 102 86,stand,25.6915 123.739 0,,
1329.94 630.238 -64.875,83 85 86 82 237 438 471,stand,22.3352 26.3232 0,,
1507.88 806.826 -64.875,84 86 82 87,stand,18.2648 -96.1633 0,,
1335.83 838.339 -64.875,85 84 88 83 89 437,stand,10.9863 -78.2501 0,,
1507.88 1050.27 -64.875,85 88,stand,1.99402 -171.326 0,,
1336.87 1097.63 -64.875,87 86 89 439,stand,37.8918 -107.88 0,,
1443.74 1244.06 -64.875,88 90 92 439 86,stand,30.6134 3.59803 0,,
1517.17 1331.46 -64.875,89 91,stand,26.2628 -13.4583 0,,
1733.9 1294.69 -103.875,90 92 93 111 94,stand,20.7642 -137.642 0,,
1552.7 1224.53 -103.875,89 91 93 94,stand,21.5497 -11.1017 0,,
1834.69 1118.28 -102.875,91 92 111 114 115 121,stand,18.6932 153.704 0,,
1609.49 1151.6 -103.875,92 95 97 91,stand,31.1847 -159.763 0,,
1590.18 948.808 -103.875,94 96 99 104,stand,16.0565 -46.0712 0,,
1685.56 872.085 -103.875,95 99 100,stand,18.479 129.864 0,,
1671.27 1108.94 -77.275,94 98,stand,22.1924 -77.4756 0,,
1685.03 1048.93 -51.275,97 99,stand,38.606 -64.0613 0,,
1715.82 955.446 -77.275,98 96 111 95,stand,19.1217 142.07 0,,
1651.44 672.81 -103.875,96 101 105 110 104,stand,29.9707 -148.7 0,,
1565.63 623.935 -103.875,100 102,stand,18.1274 -97.9596 0,,
1548.92 483.11 -103.875,101 83 103 107 109,stand,24.906 174.968 0,,
1705.1 366.149 -103.875,102 104 105 107 109,stand,11.2006 71.8286 0,,
1825.79 625.854 -103.875,103 105 110 100 95 112,stand,17.2705 175.671 0,,
1701.06 576.522 -77.275,104 100 103 106,stand,30.899 109.797 0,,
1646.23 582.962 -51.275,105 107,stand,51.5973 -25.3015 0,,
1648.83 534.758 -77.275,106 102 103,stand,43.8904 -167.184 0,,
1556.85 316.99 -64.8752,81 109 82,stand,81.145 78.5248 0,,
1563.57 343.125 -103.875,108 102 103,stand,23.6206 -103.98 0,,
1827.96 792.055 -103.875,100 111 104 113,stand,24.549 86.803 0,,
1816.32 1035.18 -103.875,93 110 99 91 114 135,stand,12.7716 -109.819 0,,
1894.75 626.442 -103.082,104 113 116 120,stand,18.6932 87.9181 0,,
1906.72 828.039 -100.023,112 114 110 115,stand,13.5571 92.7686 0,,
1918.94 1117.11 -103.636,111 93 113 121 135 140,stand,25.1202 -159.104 0,,
2105.49 825.955 -102.26,113 116 118 93 159 147,stand,20.9784 -162.015 0,,
2094.08 616.53 -102.7,115 112 117 120 159,stand,13.4857 177.072 0,,
2285.69 604.402 -100.761,116 118 119 138,stand,22.6923 147.239 0,,
2285.31 828.675 -103.918,117 115 136 137 152,stand,16.6992 -124.332 0,,
2286.54 360.901 -101.54,117 120 141 159 167 295 162,stand,19.6216 136.252 0,,
2123.41 464.888 -99.1529,119 116 112 159 162,stand,22.8351 54.9591 0,,
2061.62 1366.6 -99.379,114 122 133 93 134,stand,69.1534 78.4589 0,,
2064.53 1392.86 -64.7331,121 123,stand,50.0262 52.6794 0,,
2068.93 1408.36 -102.875,122 124,stand,2.56531 158.176 0,,
2201.89 1516.49 -102.875,123 125 127,stand,13.7 104.365 0,,
2149.75 1788.08 -102.875,124 126,stand,16.5564 178.374 0,,
1971.98 1783.82 -102.875,125 127,stand,13.0573 -84.1333 0,,
1989.12 1591.37 -102.875,126 124 128,stand,31.8988 -82.348 0,,
1979.13 1425.82 -34.875,127 129,stand,36.9635 111.061 0,,
1893.28 1408.13 -33.875,128 130,stand,28.8995 50.5426 0,,
1898 1626.31 48.125,129 131 132,stand,34.541 -61.5784 0,,
2013.63 1721.32 48.125,130 132,stand,11.9861 -43.4509 0,,
2242.24 1517.01 48.125,131 130,stand,17.4133 148.189 0,,
2280.3 1352.16 -91.6208,121,stand,17.1277 -174.111 0,,
2167.87 1282.25 -92.154,121 135,stand,13.2715 -82.1173 0,,
2146.91 1035.58 -103.655,134 114 111 136 140,stand,18.1274 -0.823975 0,,
2369.15 965.574 -102.385,135 118 137 139 143 147 158,stand,11.8433 173.458 0,,
2397.1 799.421 -103.875,118 138 136 143 147,stand,17.8418 -88.764 0,,
2401.33 594.44 -103.002,137 117 141 142,stand,22.1924 177.1 0,,
2456.03 1105.31 -102.161,136 140 143 144 158 163,stand,13.4143 -169.926 0,,
2320.9 1169.35 -95.0709,135 114 139,stand,16.1993 -176.061 0,,
2397.11 360.91 -103.987,119 138 142 166 162 167,stand,13.3429 86.6437 0,,
2501.23 584.208 -102.178,138 143 141 165,stand,26.4056 84.1498 0,,
2527.7 796.058 -103.896,142 137 136 139 147 158 163 148,stand,14.3427 120.19 0,,
2596.45 1119.65 -94.585,139 145 164,stand,13.9856 62.8088 0,,
2653.98 1253.88 -87.1599,144 146,stand,22.9779 -98.3441 0,,
2810.7 1253.88 -91.7762,145 147 149,stand,30.3992 -88.1378 0,,
2811.66 1060.01 -104.511,146 136 143 148 158 115 137,stand,17.3419 91.571 0,,
2974.52 1058.35 -103.875,147 149 152 154 153 158 143,stand,28.114 77.135 0,,
3004.18 1239.17 -103.323,148 150 146 151 152 153 154,stand,24.9774 160.994 0,,
3006.84 1324.43 -102.316,149 151 173,stand,31.6132 178.835 0,,
3258.92 1282.21 -34.0726,150 149 152,stand,32.2559 -168.525 0,,
3221.84 1078.09 -101.751,148 151 149 153 118 154 330 331 332 333 334 158,stand,9.84375 29.2401 0,,
3205.7 852.527 -103.876,152 154 149 148 331 330 334 333,stand,16.1279 176.259 0,,
3022.29 852.49 -103.876,153 155 148 158 152 149,stand,18.3362 -88.396 0,,
3021.59 631.808 -103.876,154 156 157 169,stand,20.4071 -3.46619 0,,
3175.09 624.069 -103.876,155 157 164,stand,16.9849 78.0304 0,,
3035.68 361.032 -105.535,155 156 164 169 170 172,stand,13.2001 75.4651 0,,
2822.42 848.912 -105.37,147 154 143 148 163 152 136 139,stand,8.34961 -28.0316 0,,
2002.56 377.638 -97.6839,119 116 120 160 162 115 167,stand,21.1926 61.9684 0,,
1874.64 305.292 -91.4426,159 161,stand,21.6925 -49.812 0,,
1925.51 221.178 -100.838,160 162 296,stand,17.699 19.4843 0,,
2110.67 203.616 -103.452,161 159 141 167 295 120 296 119 166,stand,18.3362 119.976 0,,
2703.96 654.304 -97.752,143 165 158 139,stand,22.4066 -121.663 0,,
2857.63 534.297 -105.435,157 156 165 144 166,stand,29.5422 -20.3247 0,,
2659.68 561.055 -109.7,164 142 163 166,stand,8.91541 176.237 0,,
2600.89 332.776 -102.848,165 141 168 164 169 167 171 162,stand,19.4073 176.721 0,,
2423.71 190.186 -106.007,162 159 119 141 168 166 294 300,stand,11.2006 128.743 0,,
2596.97 138.938 -101.538,167 166 169 171 263,stand,19.8358 120.515 0,,
2974.05 228.23 -100.557,157 166 168 155 171 170,stand,7.99255 -176.094 0,,
3056.99 64.8725 -101.983,157 171 172 169 292 303 301,stand,20.3357 153.94 0,,
2884.56 110.333 -141.877,170 169 168 293 166 172 301,stand,19.5502 54.8822 0,,
3269.91 251.695 -98.7539,157 170 171 303 309 318,stand,8.49243 139.092 0,,
2784.47 1330.77 -20.875,150 174,stand,-1.77979 -178.737 0,,
2500.2 1329.44 99.125,173 175,stand,-0.142822 -178.171 0,,
2369.35 1321.05 155.125,174 176,stand,2.85095 -175.314 0,,
1917.14 1264.16 153.125,175 177 178,stand,7.77832 -82.1832 0,,
1963.45 796.912 153.125,176 178 179,stand,34.0411 155.204 0,,
1901.96 145.226 153.125,177 179 180 176,stand,13.0573 -82.9688 0,,
1960.37 -158.11 153.125,178 180 177,stand,6.56433 132.44 0,,
1897.09 -461.575 153.125,179 178 181,stand,7.06421 129.441 0,,
1672.23 -467.583 153.125,180 182 489 494 497,stand,15.7709 -76.5967 0,,
1695.39 -619.861 153.125,181 183 495 494,stand,19.693 -90.368 0,,
1685.91 -906.21 28.125,182 184 488,stand,25.8344 -90.5109 0,,
1688.97 -1063.29 28.125,183 185,stand,16.1279 130.748 0,,
1342.31 -1054.3 28.125,184 186 191 200,stand,35.0409 29.2566 0,,
1342.35 -1041.86 61.9867,185 187,stand,59.1614 92.0599 0,,
1342.23 -1000.93 41.725,186 188,stand,63.3746 -4.64172 0,,
1343.54 -980.05 15.725,187 189,stand,74.6466 -36.6339 0,,
1341.2 -947.015 -9.175,188 190,stand,48.6694 -10.4425 0,,
1396.05 -982.521 -9.175,189 191,stand,24.9774 -170.804 0,,
1396.33 -1014.82 -9.175,190 192 185,stand,57.5189 1.35132 0,,
1420.93 -1014.06 -38.875,191 193,stand,5.0647 178.846 0,,
1474.8 -1017.91 -38.875,192 194,stand,59.2328 1.42273 0,,
1498.38 -1012.8 -81.2749,193 195,stand,3.92212 178.27 0,,
1523.93 -1015.08 -103.806,194 196 199,stand,25.4059 -68.1812 0,,
1507.05 -1170.93 -89.517,195 197 198,stand,13.7 142.927 0,,
1323.02 -1180.9 -101.222,196,stand,6.84998 6.97083 0,,
1694.51 -1171.03 -83.8604,196 199 250 251 77,stand,20.2643 132.935 0,,
1650.08 -1018.6 -103.749,198 195 77 250 251,stand,15.6281 -114.873 0,,
1250.54 -1066.33 28.125,185 201,stand,28.4711 4.17481 0,,
1246.88 -1313.05 28.125,200 202,stand,46.4557 121.168 0,,
1178.17 -1310.99 28.125,201 203,stand,37.1777 94.7626 0,,
1186.92 -1093.79 -64.875,202 204 209,stand,5.27893 -91.593 0,,
1254.1 -1087.14 -64.875,203 205 209,stand,32.6129 -177.874 0,,
1252.63 -1314.26 -64.875,204 206,stand,18.1219 112.747 0,,
1157.01 -1279.66 -64.875,205 207,stand,50.6689 120.454 0,,
1134.22 -1219.63 -78.275,206 208 213,stand,33.4698 -50.1141 0,,
1126.73 -1010.02 -103.875,207 209 210 212 213 215,stand,19.6216 9.12964 0,,
1232.75 -994.561 -64.875,208 203 204,stand,15.9851 -107.342 0,,
946.328 -1039.45 -103.875,208 211 215 214,stand,7.6355 95.8447 0,,
902.36 -741.762 -100.875,210 212 215 224,stand,11.3434 35.1782 0,,
1076.33 -646.057 -103.875,211 208 220 224 223 225,stand,11.5576 -106.342 0,,
1038.12 -1218.94 -103.875,208 207 214,stand,19.4788 1.56555 0,,
869.052 -1227.18 -103.875,213 215 210,stand,12.3431 49.032 0,,
860.656 -1093.55 -103.875,214 216 211 210 208,stand,19.7644 174.787 0,,
743.656 -1084.5 -64.875,215 217 218,stand,21.9781 -43.764 0,,
745.99 -1242.65 -64.875,216,stand,14.6283 89.9066 0,,
742.086 -797.362 -64.875,216 219,stand,32.3987 178.687 0,,
644.938 -789.031 -64.875,218 243 244,stand,23.4778 -18.6658 0,,
1225.06 -525.96 -103.875,212 221 223 225,stand,16.9849 -45.7086 0,,
1328.88 -606 -103.875,220 222 483 486 484,stand,14.5569 98.5254 0,,
1309.91 -412.837 -103.875,221 223 486,stand,31.6846 -95.3888 0,,
1239.68 -408.26 -103.875,222 220 212 225 230 224,stand,27.6141 -96.9598 0,,
844.292 -597.55 -103.875,212 211 223 234 243,stand,22.0496 -52.7728 0,,
963.993 -358.503 -103.885,223 212 220 226 230 231,stand,17.9846 -57.9254 0,,
1074.78 -112.717 -103.924,225 227 231 232 233,stand,9.98657 18.9294 0,,
1286.49 -99.3579 -95.4956,226 228 232,stand,11.2006 -119.185 0,,
1234.27 -270.875 -103.889,227 229 231 234,stand,14.9854 -112.544 0,,
1233.6 -289.462 -63.8752,228 230,stand,50.9546 -95.7788 0,,
1235.18 -323.682 -103.886,229 223 225,stand,30.542 -90.4999 0,,
885.144 -143.843 -103.898,225 226 228 234 233 421 242 240 422,stand,18.9789 -14.3317 0,,
1253 83.0692 -96.9064,226 227 235,stand,11.2006 -121.822 0,,
749.789 53.5435 -99.5857,226 231 235 234 240 242 421 420 422 469,stand,12.486 -23.692 0,,
1046.41 126.444 -103.988,231 228 235 233 224 242,stand,10.9863 -66.6541 0,,
1199.42 223.299 -97.0074,232 234 233 236,stand,63.3032 -174.496 0,,
1201.63 242.543 -64.875,235 237 238 436,stand,66.0114 -174.683 0,,
1257.2 601.607 -64.875,236 84 238 438 436,stand,24.1919 54.5691 0,,
1116.42 363.335 -64.875,237 236 239 437,stand,14.6997 -86.6931 0,,
1010.07 350.285 -103.897,238 240 242,stand,17.0563 -174.754 0,,
828.487 407.934 -103.767,239 241 242 233 231 452 469,stand,6.84998 59.4251 0,,
832.127 498.567 -42.875,240,stand,35.3979 92.1808 0,,
735.878 314.053 -103.332,240 239 233 231 452 234 453 451,stand,21.1926 -17.7539 0,,
696.739 -435.483 -104.177,224 219 420 422 421,stand,13.4857 -73.9709 0,,
595.143 -1158.52 -64.875,219 245,stand,4.06494 69.9005 0,,
524.736 -1397.93 -64.875,244 246,stand,23.2635 22.1539 0,,
552.111 -1435.76 -80.275,245 247 418 419,stand,15.6995 101.656 0,,
791.017 -1454.3 -103.375,246 248 418,stand,7.34985 -2.60925 0,,
1349.06 -1408.44 -102.71,247 249 383,stand,10.8435 26.4441 0,,
1941.38 -1246.95 -89.2784,248 250 383,stand,7.84973 19.8468 0,,
2129.08 -1136.74 -94.7451,249 77 199 198 251 252 254 262 255,stand,7.77832 173.287 0,,
2257.52 -944.809 -104.084,198 199 77 250 252 254 255 259 262 261 273,stand,3.49365 -152.693 0,,
2374.23 -1186.86 -101.838,251 253 250,stand,12.7002 23.3075 0,,
2564.6 -1097.35 -100.02,252 254 269 255 261,stand,13.0573 131.215 0,,
2508.4 -764.854 -103.887,253 251 250 259 260 273 269 265,stand,4.63623 -150.996 0,,
2148.61 -658.709 -103.875,251 256 259 261 263 253 264 297 250,stand,5.20752 -6.69617 0,,
1921.37 -568.235 -102.969,255 257 259 261 264,stand,7.84973 -100.624 0,,
1743.68 -666.304 -102.875,256 258 298 264 485,stand,-0.85144 51.5424 0,,
1795.59 -881.397 -106.491,257 77 298,stand,23.0493 -7.04224 0,,
2335.99 -605.533 -103.875,251 254 255 256 260 264 265,stand,13.6285 -70.8453 0,,
2403.32 -388.484 -97.6492,259 254 263 300,stand,9.70093 -93.2465 0,,
2039.73 -693.394 -106.719,256 262 251 255 263 264 253,stand,15.8423 -102.453 0,,
1965.13 -796.656 -103.875,261 250 251,stand,26.12 22.8735 0,,
2301.4 -233.984 -103.875,255 260 261 264 297 298 299 168 300,stand,12.1289 -84.3201 0,,
2025.31 -413.913 -107.922,263 256 259 265 297 255 298 257 261,stand,3.63647 -99.7998 0,,
2611.87 -657.267 -97.875,264 266 273 259 254,stand,30.6134 1.62598 0,,
2634.25 -668.184 -63.875,265 267,stand,61.3037 -1.93359 0,,
2673.64 -680.671 -97.875,266 268 277 280,stand,19.5502 -154.33 0,,
2660.13 -856.892 -97.875,267 271 272 276 279 274,stand,24.906 177.913 0,,
2614.87 -1110.84 -97.875,270 273 253 254,stand,27.9712 -6.03149 0,,
2633.06 -1110.96 -67.5414,269 271,stand,26.8341 83.9575 0,,
2660.13 -1114.57 -97.875,270 268 274,stand,52.3828 81.6669 0,,
2639.39 -850.967 -66.994,268 273,stand,84.9957 178.281 0,,
2601.96 -852.08 -101.953,272 269 251 265 254,stand,26.4056 -11.5576 0,,
2708.14 -1109.53 -97.875,271 275 268,stand,28.3997 -49.1089 0,,
2773.72 -1155.74 -97.875,274 276,stand,24.4061 13.9087 0,,
2905.84 -1126.29 -97.875,275 268 280 281 282,stand,23.335 140.801 0,,
2775.46 -581.665 -97.875,267 278 280,stand,22.5494 162.713 0,,
2787.45 -422.679 -97.875,277 279 284,stand,9.84375 -30.0586 0,,
2972.63 -568.189 -97.875,278 268 280 283 286 284 291,stand,17.7704 174.43 0,,
2979.9 -799.384 -97.875,267 279 276 281 277 282,stand,15.4852 135.736 0,,
3195.2 -1081.73 -97.875,276 280 289,stand,11.629 124.233 0,,
3170.83 -803.01 -97.875,280 283 288 276,stand,10.9149 95.5481 0,,
3153.3 -598.852 -97.875,282 279 286 287 291,stand,10.5579 -83.5785 0,,
2935.8 -373.815 -93.875,278 285 279,stand,37.6062 -38.1665 0,,
2981.69 -372.218 -61.9876,284 286,stand,47.027 1.22498 0,,
3028.18 -376.194 -93.875,285 283 279,stand,23.5492 -71.3562 0,,
3371.96 -594.846 -97.875,283 288 290,stand,15.0568 -105.414 0,,
3330.87 -801.457 -97.875,287 282 289 290,stand,21.9781 178.011 0,,
3391.93 -1121.54 -97.875,281 288 368,stand,27.8998 24.6259 0,,
3493.25 -642.098 -97.875,288 287 291 310 311 368,stand,17.6276 113.544 0,,
3250.03 -367.255 -97.875,290 283 279 292,stand,12.7716 -35.7001 0,,
3316.08 -258.733 -98.5375,291 170 301 302,stand,7.27844 118.663 0,,
2767.55 -16.5856 -103.993,171 294,stand,17.8363 135.786 0,,
2351.74 -23.8616 -104.589,293 295 299 167 300,stand,26.4771 137.554 0,,
2120.1 47.8888 -103.875,294 162 296 119 297,stand,14.1998 4.15833 0,,
1914.26 25.0897 -103.32,162 295 297 161,stand,20.4785 -19.6655 0,,
2059.6 -183.739 -103.384,295 296 264 255 263 298,stand,10.058 83.9355 0,,
1781.8 -419.196 -105.097,297 264 263 257 258,stand,16.9849 -35.9528 0,,
2254.95 -75.1502 -103.875,263 294,stand,26.9769 34.3982 0,,
2559.9 -226.698 -101.803,167 260 263 294,stand,11.9861 2.29615 0,,
2999.69 -204.641 -100.039,171 292 303 170,stand,10.2722 -24.9609 0,,
3529.45 -126.752 -109.55,292 303 304 305 309 307 310 312,stand,7.34985 -164.41 0,,
3391.59 -39.637 -103.224,302 301 172 170 304 309,stand,5.92163 167.256 0,,
3626.06 68.3635 -113.237,303 302 307 305 308 309 310,stand,12.2003 -154.429 0,,
3869.53 -199.965 -117.888,302 306 307 308 304 310 374 312,stand,18.479 -8.34961 0,,
3990 -218.201 -114.011,305 312 315 310 370,stand,18.6932 76.2946 0,,
3793.37 -2.70018 -148.143,305 304 308 302,stand,23.1921 112.692 0,,
3892.16 281.977 -109.774,307 305 309 304 317 319 320,stand,13.2715 -106.694 0,,
3560.72 347.261 -104.648,308 172 303 302 304 317 318 319,stand,13.0573 -129.743 0,,
3712.38 -360.175 -108.339,302 290 311 305 312 306 304,stand,5.13611 -178.945 0,,
3597.92 -718.505 -104.69,290 310 368 369,stand,14.7711 157.379 0,,
3946.35 -381.451 -111.178,306 310 302 313 369 305,stand,18.5504 131.061 0,,
4150.72 -563.923 -104.797,312 364 374 314 365,stand,11.629 150.178 0,,
4182.66 -819.906 -103.877,3 364 369 313,stand,11.0577 132.039 0,,
4080.87 -15.6936 -107.129,316 306 370 374 360 371,stand,19.8413 -168.431 0,,
3963.12 6.29715 -102.797,315,stand,69.8016 -99.635 0,,
4239.32 398.279 -118.056,308 309 320 319 370 358,stand,12.6672 -32.2559 0,,
3513.03 492.874 -103.875,172 309 319 325,stand,10.4535 83.1555 0,,
3827.18 492.875 -103.988,308 320 324 309 318 317,stand,13.5901 84.787 0,,
4094.31 492.46 -105.601,319 321 317 308 357,stand,70.4718 87.8522 0,,
4094.31 516.12 -54.875,320 322,stand,84.9957 78.0029 0,,
4092.54 536.8 -103.814,321 323 327,stand,0.357056 -170.359 0,,
3811.03 536.125 -101.608,322 324 326 328 329 330,stand,37.7545 -89.8627 0,,
3819.07 517.978 -54.875,323 319,stand,84.9243 -87.5775 0,,
3510.74 520.572 -54.875,318 326,stand,76.0089 -90.0824 0,,
3506.61 536.617 -103.875,325 323 329 330,stand,11.4203 -76.0968 0,,
4100.38 743.833 -96.6612,322 328 341,stand,16.2762 -178.022 0,,
3886.66 729.151 -101.423,327 323 332,stand,7.21252 17.6825 0,,
3695.87 827.903 -103.875,323 326 330 333 332 334,stand,15.2765 -122.756 0,,
3471.96 866.848 -103.875,326 331 152 329 153 333 334 323 332,stand,18.913 -127.54 0,,
3380.33 793.638 -103.875,330 153 152 334 502,stand,21.6266 -174.282 0,,
3872.65 955.772 -106.642,328 333 329 152 339 336 341 330 342,stand,12.1344 154.594 0,,
3684.28 1059.57 -102.886,332 330 329 336 334 152 342 153 339 341,stand,12.063 -174.144 0,,
3501.16 1136.24 -93.875,153 335 330 331 329 333 152,stand,9.84924 90.4944 0,,
3522.71 1307.03 -84.875,334,stand,21.6266 -106.908 0,,
3661.88 1230.57 -101.644,333 337 332 343,stand,6.92688 0.302124 0,,
3882.9 1230.88 -10.875,336 338,stand,7.14111 0.230713 0,,
4105.48 1230.72 -10.875,337,stand,57.0245 -11.261 0,,
3852.09 1213.73 -102.399,332 340 333,stand,19.5557 -168.651 0,,
3833.32 1346.76 -93.4435,339 347 343,stand,12.9199 -168.008 0,,
4117.06 921.027 -104.493,332 327 342 333 344,stand,11.4203 -91.2305 0,,
4164.52 1140.01 -102.316,341 333 343 332 346 345,stand,9.63501 -122.745 0,,
3662.77 1332.16 -96.773,342 336 340,stand,15.7764 -81.2988 0,,
4521.91 858.142 -97.1992,341 345 350 354,stand,9.5636 133.923 0,,
4520.17 1114.9 -94.3736,344 342,stand,14.4196 168.25 0,,
4201.91 1341.33 -99.4065,342 347 348,stand,5.57007 -164.279 0,,
3862.64 1356.25 -94.7162,346 340,crouch,37.6831 165.74 0,,
4805.2 1263.83 -87.5159,346 349,stand,16.7761 -124.2 0,,
