169
1025.82 574.877 327.125,111,stand,33.3984 91.2445 0,,
895.451 833.874 327.125,110 114,stand,26.6199 -175.548 0,,
696.978 819.468 327.125,113,stand,17.3419 2.73311 0,,
379.774 499.595 279.125,107 116 119,stand,18.2648 -101.252 0,,
232.186 425.979 279.125,115 117,stand,17.9791 -8.54436 0,,
211.883 -1.28579 279.125,116 118 120,stand,23.5492 -56.214 0,,
330.73 -77.8747 279.125,117 119,stand,19.1931 115.354 0,,
392.694 -11.7346 279.125,118 115,stand,24.1205 88.8769 0,,
164.004 18.7196 279.125,117 121,stand,51.1688 -179.2 0,,
91.6779 18.6169 279.125,120 122,stand,28.0426 91.0852 0,,
93.4364 418.603 279.125,121 123,stand,31.3275 -152.938 0,,
-104.899 395.612 225.125,122 124,stand,30.9705 -78.8569 0,,
-97.4381 161.575 129.125,123 15 125 126 14,stand,18.8361 -159.431 0,,
34.5748 80.3147 129.125,124 126 15,stand,16.4136 46.5466 0,,
114.824 146.988 129.125,125 124 127,stand,40.6055 -82.779 0,,
281.903 144.632 129.125,126 128,stand,27.2571 124.835 0,,
282.996 304.017 129.125,127 129,stand,27.4713 -65.9314 0,,
486.839 303.233 129.125,128 130,stand,33.8269 0.228226 0,,
614.683 305.19 177.125,129 131,stand,44.2474 125.978 0,,
620.122 498.131 177.125,130 104,stand,70.8673 116.843 0,,
880.533 1124.99 173.991,31 81,stand,32.2559 -38.3228 0,,
364.352 1098.33 177.021,98 22,stand,84.9957 151.092 0,,
309.064 1446.68 177.125,32 24 33,stand,66.3684 -173.427 0,,
212.126 1825.51 177.125,33 35,stand,28.5425 -22.129 0,,
-699.139 839.779 107.33,19 137,stand,20.6927 -96.3361 0,,
-813.099 617.671 101.77,136 138,stand,25.4773 65.3167 0,,
-764.929 74.6871 123.125,137 139 140,stand,15.0568 93.3758 0,,
-961.19 -253.418 123.125,138 140 142,stand,20.8356 64.6905 0,,
-713.263 -140.162 124.886,139 138 13 5 141,stand,18.479 91.4532 0,,
-718.777 -504.599 123.116,140 4 142 12,stand,36.8262 -87.0417 0,,
-951.596 -507.224 123.125,141 139 143 144,stand,8.2782 105.582 0,,
-912.102 -852.115 132.181,142 4 3,stand,53.2397 -4.46843 0,,
-1075.08 -509.667 135.125,142 145 147,stand,38.1775 25.0189 0,,
-1333.47 -645.289 135.125,144 146,stand,18.3417 18.2952 0,,
-1342.19 -758.929 135.125,145 147,stand,32.113 27.0788 0,,
-1124.23 -760.446 135.125,146 144 148,stand,65.0116 -0.117844 0,,
-1148.37 -891.426 135.125,147 149,stand,29.1138 117.656 0,,
-1431.99 -893.068 293.125,148 150,stand,48.0267 123.94 0,,
-1440.19 -794.39 293.125,149 151,stand,39.6057 -27.5068 0,,
-1189.46 -795.031 293.125,150 152,stand,23.9777 168.759 0,,
-1172.51 -612.319 293.125,151 153 154,stand,19.3359 156.981 0,,
-1343.2 -518.139 293.125,152,stand,21.4783 -23.8648 0,,
-1103.94 -506.48 293.125,152 155,stand,19.5502 0.0414581 0,,
-986.431 -506.588 293.125,154,stand,11.8433 160.837 0,,
-35.1749 -114.241 123.124,6 13 157,stand,28.0426 -109.866 0,,
237.951 -207.203 128.476,156 8 160,stand,15.1282 -173.867 0,,
632.818 -499.162 175.222,8 159 160 9,stand,18.8361 82.9882 0,,
1020.47 -205.413 174.965,158 160 8 161 164,stand,17.6276 7.69344 0,,
490.331 -155.82 155.761,159 158 157 8 9,stand,5.27893 -30.2149 0,,
1317.24 -212.622 175.321,159 162 165,stand,22.478 -28.0176 0,,
1401.33 -367.005 171.125,161 163,stand,11.7719 26.0076 0,,
1573.13 -287.17 173.086,162 164,stand,17.7704 125.137 0,,
1551.83 -93.5329 179.832,163 165 159,stand,13.4857 -127.092 0,,
1433.92 69.7364 174.697,164 161 84 168,stand,41.748 -120.314 0,,
2028.27 2826.44 177.125,70 68 167,stand,59.3756 153.894 0,,
1898.63 2562.43 180.697,54 69 166,stand,33.5413 -167.116 0,,
1504.75 249.159 177.125,165 84,stand,47.5983 135.745 0,,
