329
4127.79 1709.73 21.9451,32 37 32 38,stand,,,
4016.44 2252.91 26.9766,31 33 36 32,stand,,,
4416.65 1689.59 16.125,36 39,stand,,,
4452.26 1574.09 16.125,38 40 29 41,stand,,,
4334.89 1530.22 16.125,39 29 43 46,stand,,,
4480.08 1485.64 16.125,42 29 43 39,stand,,,
4450.57 1252.64 16.125,41 44,stand,,,
4092.3 1233.89 16.1267,41 44 45 40 45,stand,,,
4314.76 1207.37 16.125,43 42,stand,,,
4039.91 1236.66 16.736,43 43 32 51,stand,,,
4118.74 1542.04 164.125,40 47,stand,,,
4160.48 1436.53 164.386,46 48,stand,,,
4441.82 1432.07 164.125,49 47,stand,,,
4487.32 1322.38 164.125,48 50,stand,,,
4110.13 1181.04 164.125,49,stand,,,
3813.63 1143.84 19.9921,45 52 53 32 57,stand,,,
3876.82 955.348 22.4389,51 23 26 24 53 54,stand,,,
3697.23 1069.4 14.6278,23 52 51 26 130 135 57 32 136,stand,,,
4224.8 859.125 20.125,52 55,stand,,,
4393.28 940.875 20.125,54 56,stand,,,
4395.87 702.142 160.125,55,stand,,,
3555.93 1587 16.125,51 32 58 130 53,stand,,,
3405.13 1620.35 15.7207,57 59,stand,,,
3355.06 1620.35 16.1255,58 129 134,stand,,,
2189.37 1532.06 20.1511,61 134,stand,,,
2140.15 1031.83 20.9957,60 62 62 120 65 121 126,stand,,,
2068.24 1173.83 17.73,61 63 61 64,stand,,,
2069.36 1470.81 16.5623,62 64,stand,,,
1904.56 1368.21 21.8252,63 62 65 120 121 133,stand,,,
1349.02 1357.12 16.6849,64 66 66 118 120 61,stand,,,
957.813 1315.05 18.3041,65 67 113 109 65 118,stand,,,
248.77 1254.33 67.9741,66 68 110 109,stand,,,
-471.539 1266.68 64.0507,67 69 110,stand,,,
-767.522 755.527 64.1827,68 70 112 111 156,stand,,,
-961.91 446.971 64.12,69 71 162 163,stand,,,
-984.444 -92.8737 16.1224,70 72 163 162,stand,,,
-984.439 -108.868 52.1248,71 73,stand,,,
-983.636 -148.528 16.125,72 74 171 174 174,stand,,,
-1041.12 -732.232 21.081,73 75 174 107 106 175,stand,,,
-1003.24 -1677.62 16.125,74 76 101 104 105 103 102,stand,,,
-1164.14 -2241.66 40.0792,75 77 102 103,stand,,,
-574.543 -2918.2 16.125,76 78 94 95 93,stand,,,
-708.585 -3203 14.3471,77 79,stand,,,
-693.458 -3256.07 9.09249,78 80 83,stand,,,
-45.1068 -3059.42 13.2737,79 81 84,stand,,,
-1.19935 -3076.14 52.1248,80 82,stand,,,
37.2544 -3085.57 16.125,81 5 91,stand,,,
-173.423 -2953.44 8.0879,79 84 85 96,stand,,,
53.2836 -2698.81 15.4354,83 80 85 91 92,stand,,,
-111.352 -2494.64 15.8411,84 86 88 83 93 96,stand,,,
-108.06 -2257.17 16.1248,85 87 93 324 325,stand,,,
150.309 -2443.77 25.8998,86 88 89 91 303,stand,,,
151.042 -2346.51 26.3512,85 87 328,stand,,,
455.266 -2444.15 137.125,87 90,stand,,,
858.926 -2508.43 137.125,89,stand,,,
200.167 -2638.47 26.4525,87 84 5 82 303 92 303 304,stand,,,
441.178 -2947.45 20.401,84 5 91 303 305,stand,,,
-217.269 -2146.42 13.4551,85 86 94 77 99 322 101 325,stand,,,
-686.317 -2633.53 26.6181,93 77 103 95,stand,,,
-229.125 -2801.14 14.5869,77 96 94 101,stand,,,
-179.063 -2801.14 10.3777,95 83 85,stand,,,
-789.875 -1742.47 32.6238,98 99 100,stand,,,
-530.125 -1736.61 23.549,97 99,stand,,,
-512.444 -2007.54 21.0218,98 97 101 93 322,stand,,,
-631.703 -1922.46 41.7812,97 101,stand,,,
-727.498 -2099.35 16.2569,100 102 75 103 99 95 93,stand,,,
-848.448 -1779.06 23.1838,101 76 75 104,stand,,,
-1038.33 -2248.84 21.5184,76 94 75 101,stand,,,
-838.506 -1235.77 17.6542,75 105 102,stand,,,
-978.515 -1196.98 16.125,104 106 75 106 107,stand,,,
-853.394 -1121.77 17.5222,105 105 107 74,stand,,,
-864.908 -965.125 25.1674,106 108 74 105,climb,-38.985 86.0791 0,,
-864.908 -959.931 331.125,107,climb,14.5898 79.2621 0,,
418.935 1036.19 44.934,110 66 67 113 149,stand,,,
-110.397 1099.25 69.6221,109 111 68 67,stand,,,
-363.544 966.755 64.0086,110 112 69,stand,,,
-341.225 807.318 56.125,69 111 157 158 156 155,stand,,,
709.907 789.744 16.0393,66 109 114 116 149 155 114,stand,,,
882.196 476.35 16.125,113 115 116 122 145 113 155,stand,,,
973.312 363.578 8.90277,114 116 142 145,stand,,,
1034.51 593.963 57.7485,115 114 113 118 117,stand,,,
1462.79 739.027 17.465,118 119 121 122 116,stand,,,
1170.68 1148.14 17.1344,117 116 65 120 66,stand,,,
1508.3 961.193 18.4341,117 120 121,stand,,,
1453.51 1140.81 19.1237,119 65 118 61 64,stand,,,
1649.87 789.201 16.2477,61 119 117 122 64 133,stand,,,
1702.07 524.518 18.7972,117 121 114 123,stand,,,
2435.26 477.022 16.125,122 124 125,stand,,,
2434.77 426.379 14.8361,123 141 142 143 147,stand,,,
2866.77 506.391 16.1402,123 126 132 140 136,stand,,,
2366.16 943.154 13.658,125 127 132 134 133 61,stand,,,
2716.36 1020.91 -34.9279,126 128,stand,,,
3024.87 1188.87 -19.7685,127 129,stand,,,
3188.94 1240.52 16.6948,128 130 59 134 131 135,stand,,,
3379.58 1214.14 16.1249,129 131 57 53 135 32,stand,,,
3141.17 1078.38 19.6401,130 132 129,stand,,,
2744.26 726.748 16.7828,126 125 133 131,stand,,,
2123.91 776.382 16.1569,132 64 121 126,stand,,,
2628.08 1382.62 19.5564,60 129 59 126,stand,,,
3489.64 915.56 8.00679,130 53 129 137 136 140 32,stand,,,
3388.45 475.413 12.6434,53 140 125 137 135 141,stand,,,
3260.51 679.842 12.4917,135 138 139 136 141 140,stand,,,
3130.11 808.442 16.125,137,stand,,,
3062.67 684.845 16.125,137 140,stand,,,
3081.33 149.338 14.8454,139 136 125 141 144 191 200 135 137,stand,,,
2683.35 297.66 16.125,136 137 124 143 140 191,stand,,,
1710.58 358.114 8.46947,124 143 115 147,stand,,,
1983.59 73.8353 16.1196,142 141 147 124 146 192 194,stand,,,
3393.16 177.658 16.125,140 21 22 200,stand,,,
842.14 140.148 15.1139,115 148 114 155 183 182 195,stand,,,
1647.82 -227.565 16.125,147 143 194 190 192 199,stand,,,
1640.6 199.66 9.79151,146 143 142 124 148 194,stand,,,
1257.79 255.755 11.7703,147 145,stand,,,
322.294 733.578 144.125,113 109 150 155,stand,,,
242.22 977.306 148.125,149 151,stand,,,
48.9195 962.327 148.445,150 152,climb,14.7272 -90.386 0,,
48.919 919.516 281.533,153 151,stand,,,
172.58 803.527 280.371,152 154,stand,,,
38.8088 750.978 276.125,153,stand,,,
447.239 479.838 6.18434,149 113 114 156 145 112 173,stand,,,
15.7379 472.393 16.125,155 157 112 69 158,stand,,,
-46.9222 828.182 16.125,156 112 158,stand,,,
-446.975 95.5713 13.4691,112 156 157 159 164,stand,,,
-682.367 150.02 16.125,158 160 165,stand,,,
-754.214 233.495 16.125,161 159,stand,,,
-807.546 360.874 16.125,160 162,stand,,,
-899.651 308.597 13.4634,161 70 163 71,stand,,,
-848.674 -39.0573 12.0862,162 71 70 164,stand,,,
-519.861 -83.8149 12.7954,163 158 168,stand,,,
-699.839 371.9 120.125,159 166,stand,,,
-603.127 383.172 128.125,167 165,stand,,,
-606.481 158.572 150.125,166,stand,,,
-271.742 -92.8741 16.125,164 169,stand,,,
-271.742 -108.874 52.1248,168 170,stand,,,
-274.727 -139.127 15.8181,169 171 172 173,stand,,,
-796.258 -199.059 16.1247,170 172 73 174,stand,,,
-267.253 -251.564 16.125,171 170 173 178 176,stand,,,
-96.9544 -88.4755 16.125,170 155 172 178 176,stand,,,
-828.568 -663.709 18.9369,171 74 73 73 175,stand,,,
-479.061 -800.801 22.1615,176 174 74 177,stand,,,
-297.48 -680.618 16.4331,175 177 172 173,stand,,,
-59.3814 -871.616 8.08536,176 178 294 175 313 323,stand,,,
12.2499 -586.842 9.66092,177 172 173 179 184 294,stand,,,
151.931 -471.502 16.1293,178 180 184 296 294,stand,,,
193.885 -2.09523 16.125,179 181,stand,,,
352.011 8.6239 16.1041,180 182 186,stand,,,
760.125 33.8387 16.0159,181 183 145,stand,,,
823.199 -228.595 16.24,182 184 185 145 188 189 195,stand,,,
646.87 -422.416 21.5125,183 179 296 178 196,stand,,,
868.654 -552.873 16.1833,183 196 296 297,stand,,,
337.894 -67.4539 16.125,181 187,stand,,,
635.458 -126.83 16.125,186 188,stand,,,
700.635 -219.777 16.125,187 183,stand,,,
1520.65 -240.538 16.1207,183 190 195 199 190,stand,,,
1588.36 -503.251 16.1131,189 146 194 195 196 189 197 284 283,stand,,,
2652.01 -158.791 15.4022,141 140 192 193 198 200 201,stand,,,
2216.28 -136.964 15.012,143 191 193 198 146,stand,,,
2240.37 -499.679 16.125,191 192 194 197 198,stand,,,
1880.65 -448.688 16.125,193 143 147 146 190,stand,,,
1006.45 -354.273 17.1585,190 189 183 145 196,stand,,,
1195.66 -530.042 18.0516,195 190 185 285 184,stand,,,
1713.01 -679.345 16.2949,193 190 198 283 274 284,stand,,,
2620.26 -658.249 16.4615,193 192 197 191 201,stand,,,
1578.81 -230.148 52.1248,146 189,stand,,,
3043.65 -59.1328 -0.477762,191 144 201 140 202 232,stand,,,
2778.78 -886.182 20.1596,198 200 232 233 231 191 273,stand,,,
3389.89 -325.232 -45.0353,200 203,stand,,,
3563.48 -692.4 -39.4555,202 204 205,stand,,,
3491.92 -856.068 -41.9226,203 205,stand,,,
3471.35 -1262.65 -44.473,204 206 208 203 207,stand,,,
3684.89 -1411.8 -47.839,205 207 208 209,stand,,,
3572.37 -1605.04 -47.8822,206 208 226 205,stand,,,
3472.21 -1481.96 -55.875,207 205 206 228,stand,,,
3956.7 -1237.17 -46.995,206 210,stand,,,
3978.49 -525.922 -10.0654,209 20 21 211,stand,,,
4140.16 -535.222 16.1249,210 21 212,stand,,,
4139.52 -1258.33 18.3187,211 213,stand,,,
3747.63 -1751 17.8101,212 214,stand,,,
3679.87 -2064.11 9.80455,213 216,stand,,,
3911.77 -2366.28 41.9321,216 217 222 223 224 222,stand,,,
3919.67 -2352.36 86.5998,215 214,stand,,,
4194.24 -2482.49 121.361,215 218 14 15 219 222 224 16,stand,,,
4080.04 -1641.46 224.56,16 217 219 220,stand,,,
3923.56 -1981.62 232.165,217 218,stand,,,
4312.84 -1513.86 208.24,218 16 18 221,stand,,,
4495.35 -1198.89 182.263,18 220 16,stand,,,
3870.32 -2603.87 79.1166,217 215 224 215 14 13 223 235,stand,,,
3585.81 -2219.64 -20.6166,215 222 226,stand,,,
4063.79 -2796.35 129.551,222 225 13 215 235 241 217,stand,,,
3727.37 -3125.83 67.4191,224 240 241 246 244,stand,,,
3529.79 -2052.61 -31.4151,223 207,stand,,,
3095.09 -1378.4 -48.0577,228 229 230,stand,,,
3265.49 -1606.49 -47.875,227 229 208 237,stand,,,
3043.61 -1610.73 -48.835,228 227,stand,,,
3075.33 -1352.29 -19.3826,227 231,stand,,,
3057.07 -1327.24 20.1248,230 232 233 201 233,stand,,,
3210.99 -751.911 16.125,201 231 200,stand,,,
2770.12 -1592.13 24.5196,231 201 234 268 231 236 272 273 269,stand,,,
3164.32 -2250.1 6.0892,233 235 236 236 238 239 261 268,stand,,,
3671.17 -2669.27 78.7905,234 222 224 236 239 261,stand,,,
3385.63 -2131.37 14.3342,235 234 234 238 233,stand,,,
3280.22 -1635.96 -18.8104,228 238,stand,,,
3290.6 -1648.16 20.1248,237 234 236,stand,,,
2984.77 -2767.37 32.8007,234 235 240 247 261 262 267,stand,,,
3188.35 -3009.73 43.6358,225 239 246 247 249 267,stand,,,
3899.35 -3282.62 61.499,225 13 224 242 11 244,stand,,,
3953.36 -3547.86 52.2175,13 241 243 11 10 244,stand,,,
3522.95 -3761.5 42.2084,10 242 244 245 248 9,stand,,,
3715.78 -3443.06 53.3501,241 245 243 246 225 10 242,stand,,,
3495.13 -3440.33 38.3221,244 243,stand,,,
3411.97 -3290.83 47.5468,244 247 225 240 249,stand,,,
3301.95 -3400.78 40.9474,246 239 240 260,stand,,,
2933.82 -3769.37 21.398,243 10 8 9 265 266,stand,,,
2949.31 -3321.29 29.5914,246 250 240,stand,,,
2923.39 -3627.89 38.125,249 251,stand,,,
2995.78 -3638.31 40.125,250 253 252,stand,,,
3055.63 -3469.58 40.125,253 251 254,stand,,,
3217.34 -3634.08 40.125,252 251 260,stand,,,
3256.06 -3417.44 160.125,252 255 259,stand,,,
3418.13 -3546.49 160.125,254 256,stand,,,
3380.23 -3662.21 160.125,255 257,stand,,,
3071.66 -3618.39 160.125,256 258,stand,,,
3084.05 -3514.74 160.125,257 259,stand,,,
3237.08 -3531.2 160.125,258 254,stand,,,
3324.42 -3592.78 40.125,253 247,stand,,,
2779.82 -2628.85 28.047,239 267 234 268 262 235,stand,,,
2823.02 -2889.23 30.454,263 264 239 261,stand,,,
2631.44 -2918.64 21.5819,262 266 267,stand,,,
2970.4 -3025.48 29.8848,262 265,stand,,,
2630.75 -3460.41 19.125,264 266 248,stand,,,
2313.22 -3599.93 19.125,265 263 277 248 278,stand,,,
2571.35 -2675.1 21.9034,263 261 268 270 240 271 269 275 239,stand,,,
2593.47 -1997.73 23.1618,234 233 267 261 269 271,stand,,,
2233.34 -1774.34 21.9401,268 270 272 273 233 267,stand,,,
1915.34 -2159.14 21.4736,269 267 271 272 282,stand,,,
1836.54 -2600.89 16.1102,267 270 268 275,stand,,,
1832.92 -1270.33 19.5392,269 270 233 274 273 282,stand,,,
2026.22 -1003.64 18.8956,201 269 274 272 233,stand,,,
1633.93 -881.699 60.8104,273 272 283 197,stand,,,
1796.11 -2778.54 69.0229,271 276 277 279 267 280,stand,,,
1535.04 -2830.24 16.1869,1 275 0 280 282 300 301,stand,,,
2165.81 -3161.01 17.7782,275 266 279,stand,,,
1969.97 -3349.29 19.125,266 279,stand,,,
1915.15 -3095.64 17.7088,278 277 275 280,stand,,,
1722.23 -3100.47 18.0257,275 281 276 279 0 1,stand,,,
1860.99 -3565.69 19.125,280 0,stand,,,
1521.29 -1682.16 16.2505,276 283 285 270 293 300 272,stand,,,
1489.1 -962.769 17.3727,282 274 197 284 285 293 190,stand,,,
1093.05 -1037.41 16.5059,197 190 286 285 290 290 292 291 283 298,stand,,,
1185.07 -1174.17 17.6148,196 284 287 283 282,stand,,,
643.534 -1017.3 22.9573,284 289 290 292 294 295 292 321 326,stand,,,
1153.13 -1424.63 16.1762,285 288 293,stand,,,
1133.64 -1424.63 52.125,287 289 289,stand,,,
1106.87 -1424.23 16.661,288 288 286 291,stand,,,
1092.16 -686.136 18.1784,284 284 286,stand,,,
606.357 -1486.56 15.9925,289 292 284 299 314,stand,,,
616.182 -1147.67 15.8868,291 284 286 294 286 321 326,stand,,,
1140.55 -1670.31 13.3985,287 282 283 299 300 311 312,stand,,,
144.337 -1008.73 16.268,292 286 179 178 321 313 177 323 326,stand,,,
628.198 -575.883 52.125,286 296 326,stand,,,
629.229 -552.09 21.6349,295 185 184 179,stand,,,
846.034 -572.344 52.125,185 298,stand,,,
846.094 -635.918 16.1375,297 284,stand,,,
604.701 -1564.52 15.9167,291 293 312,stand,,,
1235.53 -2181.96 17.1459,293 276 301 282,stand,,,
1127 -2656.32 28.3413,276 300 2 0 302 304,stand,,,
989.654 -2472.52 17.0315,301 303 306 304 0 310,stand,,,
476.526 -2504.42 22.7974,302 91 87 304 91 92 306,stand,,,
686.849 -2676.5 21.2421,303 91 305 306 302 301,stand,,,
613.851 -2957.07 17.8538,304 92 1,stand,,,
782.255 -2432.25 16.1237,304 303 302 0 307,stand,,,
718.796 -2251.66 17.125,306 308,stand,,,
727.206 -2046.94 17.125,307 309,stand,,,
727.206 -1997.63 16.1262,311 308 328 310,stand,,,
1009.06 -2015.64 17.1329,302 311 327 309,stand,,,
871.46 -1777.97 16.125,310 309 293 312 327,stand,,,
503.614 -1695.81 15.5225,299 311 293 313 324,stand,,,
-7.79138 -1537.82 9.86246,312 320 294 177 323 324 325,stand,,,
539.347 -1474.27 16.125,291 315 318,stand,,,
533.79 -1207.52 88.125,314 316,stand,,,
323.62 -1225.72 152.125,315 317,stand,,,
530.509 -1488.67 152.125,316,stand,,,
336.099 -1243.03 16.125,314 319,stand,,,
337.567 -1472.44 16.125,318 320,stand,,,
241.221 -1495.54 12.0829,319 321 313,stand,,,
259.662 -1142.23 15.3278,294 292 286 320 323 326,stand,,,
-338.708 -1388.7 18.2827,99 93 323,stand,,,
-153.124 -1301.29 8.125,322 321 294 177 313 324 325,stand,,,
10.47 -1741.74 11.4704,312 313 86 323 325,stand,,,
-121.302 -1986.07 13.0411,323 86 93 324 313,stand,,,
363.583 -899.909 17.8106,295 294 321 286 292,stand,,,
785.256 -1874.4 16.0914,311 310 328,stand,,,
252.127 -1938.66 17.0403,88 309 327,stand,,,
