127
-901.425 2245.47 -5.92304,105 85 79 104 103 86 78,stand,9.55811 -87.6324 0,,
-385.036 2966.61 -5.25877,97 105 103 104 109 108,stand,7.92114 -143.245 0,,
11.1909 2755.77 -12.3225,104 103 107 110 109 124 122 96 97,stand,8.91541 -162.372 0,,
-98.7835 2958.35 -14.0524,103 107 108 124 122 96,stand,9.98657 -158.104 0,,
138.4 2541.12 -0.82698,96 111 108 122 123 99 124 120,stand,13.7714 -72.8174 0,,
271.609 2304.88 -15.0169,110 112 113 99 120 122,stand,14.4855 -22.7911 0,,
513.098 2263.13 -15.875,111 120 122,stand,16.5564 -88.0939 0,,
393.313 2154.98 -13.4478,111 99 114 119,stand,23.8348 -109.644 0,,
508.492 2071.13 -11.0603,113 115 119,stand,41.2482 -86.5228 0,,
506.783 2050.51 24.125,114 116,stand,49.0979 -86.7371 0,,
509.99 2023.9 -4.47116,115 99 74 118 89 117 69,stand,32.0416 -150.826 0,,
912.889 1933.2 -0.481573,75 118 116 119 120 121,stand,12.9144 -154.177 0,,
714.446 1826.69 -12.6346,117 116 99 76,stand,17.3419 141.163 0,,
670.69 2153.53 -11.4119,117 114 113 120 74 75,stand,23.4778 -178.901 0,,
719.081 2328.3 -14.9167,112 119 117 121 111 122 110,stand,16.6992 -149.716 0,,
851.392 2573 -4.39006,120 117 122 123,stand,9.55811 -125.678 0,,
573.835 2609.27 0.588762,121 120 112 123 111 124 110 108 109,stand,13.9142 -77.3602 0,,
900.77 2942.92 -8.81281,121 122 124 110,stand,11.3434 -169.926 0,,
414.318 2912.07 -8.98005,109 123 122 108 110,stand,5.27893 -72.1362 0,,
-154.879 -63.0014 104.125,9 126 10,stand,25.7629 -3.99902 0,,
161.113 -66.7166 104.125,125 9 10,stand,20.2643 -168.217 0,,
