202
1288.44 763.627 384.125,29 31 38 33,stand,26.4771 106.985 0,,
1142.59 848.099 384.125,30 28,stand,26.9769 -150.386 0,,
1463.78 636.694 384.125,29 33,stand,20.5499 -6.5094 0,,
1538.89 483.667 384.125,32 34 30,stand,18.1274 36.3153 0,,
1622.66 503.343 384.125,33 35,stand,13.7714 133.017 0,,
1614.46 804.302 528.125,34 36 37,stand,11.4862 134.16 0,,
1524.88 931.75 528.125,35,stand,32.4701 -35.9857 0,,
1445.56 808.333 528.125,35,stand,34.3268 -14.3591 0,,
1346.53 937.774 384.125,30 39,stand,5.13611 -77.0032 0,,
1397.92 932.601 384.125,38 40,stand,44.0332 0.576782 0,,
1626.7 934.297 176.125,39 41,stand,-22.9065 177.424 0,,
1662.52 1013.56 176.125,40 42 114 115,stand,13.7714 133.105 0,,
1378.85 1061.25 176.125,41 43 115,stand,19.2645 38.9026 0,,
1040.32 1043.63 48.125,42 44,stand,19.1931 -174.012 0,,
649.965 973.169 48.125,43 45 46 191 195,stand,6.06445 -105.353 0,,
479.451 457.484 48.125,44 46 166 172,stand,10.6293 171.573 0,,
312.412 1000.1 48.125,44 45 104 103 195 197,stand,27.1912 91.0657 0,,
32.7218 1322.97 48.125,48 161 200 201,stand,18.6273 103.7 0,,
63.1456 1517.16 48.125,47 49 200,stand,5.27893 94.4934 0,,
55.5686 1616.74 128.125,48 50,stand,26.12 89.7144 0,,
56.4562 1709.87 131.085,49 51 52 53,stand,29.9707 -6.00952 0,,
209.86 1702.21 128.125,50,stand,21.9067 -152.243 0,,
-70.4928 1695.78 128.125,50,stand,22.0496 30.6244 0,,
51.8378 1826.21 128.125,50 54 111,stand,20.05 78.3655 0,,
133.64 2124.56 128.125,53 55,stand,20.3357 91.2799 0,,
130.529 2473.39 128.125,54 56,stand,15.271 91.3513 0,,
125.142 2764.66 256.125,55 57 58,stand,9.42078 41.6107 0,,
221.584 2846.37 256.125,56 58 59,stand,19.1217 146.091 0,,
57.2984 2960.82 256.125,57 56,stand,24.8346 -65.0336 0,,
496.499 2858.86 384.125,57 60 70 69 71 79,stand,14.4855 -8.72314 0,,
634.573 2668.3 384.125,59 61 69 70 71,stand,12.1289 -162.235 0,,
329.586 2660.77 384.125,60 62,stand,14.6283 -94.5813 0,,
343.529 2353.26 384.125,61 63 121,stand,17.1991 163.076 0,,
802.736 2337.84 384.125,62 71 79 80 86,stand,17.5562 -9.91516 0,,
1282.01 2289.96 512.125,65 80,stand,3.63647 -3.20801 0,,
1415.28 2286.91 512.125,64 66 81,stand,30.1135 91.637 0,,
1409.19 2376.82 512.125,65 67,stand,33.1842 90.7086 0,,
1407.48 2599.38 384.125,66 68 78,stand,16.4136 -152.814 0,,
1088.84 2792.39 384.125,67 69 78,stand,22.2638 -177.726 0,,
944.991 2779.52 384.125,68 60 71 59,stand,21.9781 -172.798 0,,
693.162 2941.09 384.125,59 60 72,stand,19.3359 -37.8918 0,,
834.981 2652.14 384.125,69 63 60 59 79,stand,20.5499 -109.259 0,,
898.646 2938.33 560.125,70 73,stand,56.4478 151.106 0,,
963.635 2942.77 560.125,72 74,stand,41.1768 89.8022 0,,
963.566 3039.41 560.125,73 75 76,stand,11.4148 34.0631 0,,
1100.18 3013.78 560.125,74 76 123,stand,-5.35034 -88.5498 0,,
1156.25 3117.09 560.125,75 74 77,stand,41.4624 -38.2324 0,,
1442.91 3126.95 384.125,76 78,stand,-0.065918 -179.544 0,,
1486.18 2747.78 384.125,77 67 68,stand,-0.637207 172.958 0,,
900.311 2483.56 384.125,63 80 71 59,stand,11.7719 118.361 0,,
1005.71 2283.38 384.125,79 64 63 86 121,stand,-4.06494 -5.11963 0,,
1388.31 2072.26 512.125,65 82 85,stand,24.2633 121.289 0,,
1265.59 2073.62 512.125,81 83 84,stand,33.5413 132.424 0,,
1055.13 2153.33 512.125,82 84,stand,23.4778 -84.1278 0,,
1142.54 1953.45 512.125,83 82,stand,15.7709 27.7789 0,,
1399.5 1943.13 512.125,81,stand,24.549 78.5248 0,,
846.359 2179.86 384.125,63 80 87,stand,20.4071 61.3257 0,,
875.52 1903.13 320.125,86 88 112,stand,20.8356 -92.6312 0,,
874.914 1750.48 320.125,87 89 112,stand,17.9846 -107.122 0,,
830.098 1552.52 376.125,88 90,stand,19.4073 2.78503 0,,
1397.85 1588.47 384.125,89 91,stand,17.7704 -85.6384 0,,
1395.68 1393.09 386.992,90 92,stand,13.9142 -156.297 0,,
1302.5 1398.49 384.125,91 93,stand,20.7642 179.297 0,,
807.397 1426.63 384.125,92 94 98,stand,19.2645 -150.584 0,,
808.927 1240.06 384.125,93 95,stand,12.7716 6.21277 0,,
1206.74 1249.36 608.125,94 96 97,stand,18.1989 18.5614 0,,
1379.34 1376.83 608.125,95,stand,16.2708 -146.662 0,,
1233.76 1429.47 608.125,95,stand,9.84375 -73.493 0,,
636.916 1461.49 384.125,93 99 106,stand,18.1274 -9.47571 0,,
566.304 1209.71 384.125,98 100 106,stand,20.3357 -94.3341 0,,
568.324 1100.85 384.125,99 101,stand,24.9774 131.424 0,,
377.504 1101.34 384.125,100 102,stand,53.1683 176.243 0,,
17.5783 1116.46 48.125,101 103 105 159,stand,-14.8425 0.873413 0,,
-46.0301 992.244 48.125,102 105 104 46 159 195 194,stand,10.2722 0.0878906 0,,
-42.5565 728.696 48.125,46 105 103 168 167 194,stand,18.4131 -22.6758 0,,
-351.993 1031.28 48.125,103 104 102 139 159 158,stand,26.7627 -88.4949 0,,
350.383 1564.87 384.125,99 98 107,stand,40.4626 -179.379 0,,
188.641 1578.07 384.125,106 108 116,stand,21.6925 99.7614 0,,
180.983 1711.34 384.125,107 109,stand,27.5482 -92.45 0,,
39.936 1707.35 384.125,108 110,stand,75.2179 177.05 0,,
-231.34 1698.93 128.125,109 111,stand,-29.8993 -0.159302 0,,
-288.835 1810.11 128.125,110 53 163,stand,12.486 -15.4303 0,,
1504.35 1732.23 312.125,88 113 87,stand,30.542 -79.3927 0,,
1585.36 1635.58 280.125,112 114,stand,29.2566 -89.8132 0,,
1585.34 1371.39 176.125,113 41 115,stand,28.8281 -90.1703 0,,
1508.08 1132.44 176.125,42 114 41,stand,25.4773 -164.537 0,,
-41.5559 1549.43 384.125,107 117 118,stand,18.5559 -86.3855 0,,
-166.991 1229.98 384.125,116 118,stand,10.6293 158.78 0,,
-341.383 1391.63 384.125,117 116 119,stand,23.1921 55.5798 0,,
-441.801 1375.61 384.125,118 120 121,stand,28.7567 -0.944824 0,,
-449.394 740.477 384.125,119 128,stand,12.7002 84.4849 0,,
-448.85 2284.3 384.125,119 122 62 80,stand,6.70715 -35.0574 0,,
-804.37 2290.18 384.125,121,stand,20.2643 -3.22449 0,,
1105.84 2818.56 672.125,75 124 125,stand,22.9065 -86.814 0,,
1320.81 2622.22 672.125,123 125,stand,13.6285 169.629 0,,
1076.98 2522.89 672.125,124 123 126,stand,15.7709 88.9124 0,,
985.899 2588.25 672.125,125 127,stand,25.6915 -37.8369 0,,
985.953 2726.14 672.125,126,stand,22.7637 -87.4402 0,,
-351.394 480.344 384.125,120 129 26,stand,12.2717 -7.36633 0,,
-473.945 208.022 384.125,128 130,stand,19.2645 177.995 0,,
-598.794 206.898 384.125,129 131,stand,34.6838 176.924 0,,
-725.252 200.526 328.125,130 132 133,stand,21.0498 38.4741 0,,
-912.234 409.824 328.125,131 133 134,stand,24.1205 -19.2645 0,,
-902.46 190.437 328.125,132 131,stand,11.7004 5.28992 0,,
-910.22 660.68 168.125,132 135 157,stand,-2.13684 -88.418 0,,
-1121.53 839.734 168.125,134 136 157,stand,32.3987 121.492 0,,
-1116.04 941.922 168.125,135 137,stand,34.541 -24.6039 0,,
-1056.02 933.327 168.125,136 138,stand,44.8187 0.807495 0,,
-797.78 935.233 8.125,137 139 158,stand,-15.9851 178.945 0,,
-681.069 963.064 8.125,138 105 140 158,stand,18.9789 8.56934 0,,
-723.729 656.053 -15.875,139 141 142 143 158,stand,19.4788 -72.5043 0,,
-570.506 613.353 -15.875,140 142 144,stand,10.3436 -136.95 0,,
-757.735 507.88 -15.875,141 140 145,stand,19.4788 89.8737 0,,
-647.339 364.914 -15.875,140 144,stand,21.0498 101.168 0,,
-741.575 335.125 -15.875,143 141,stand,29.0424 39.9298 0,,
-852.223 509.335 -15.875,142 146,stand,19.1931 162.543 0,,
-972.018 584.896 -7.875,145 147,stand,0.922852 177.385 0,,
-1300.17 572.212 168.125,146 148 157,stand,55.3107 -76.9867 0,,
-1377.72 507.337 168.125,147 149 157,stand,20.3357 -49.9384 0,,
-1207.69 289.611 168.125,148 150,stand,34.8267 -92.0435 0,,
-1216.44 67.4554 128.125,149 151,stand,3.1366 8.44299 0,,
-1080.13 41.1203 128.125,150 152,stand,23.4778 -13.8977 0,,
-891.108 -68.7432 96.125,151 153,stand,9.84375 178.171 0,,
-790.253 -333.667 48.125,152 154,stand,23.335 -20.6763 0,,
-577.966 -365.593 32.125,153 155 179,stand,20.907 -3.40576 0,,
-125.206 -334.968 0.125,154 156 173 174 179,stand,5.0647 104.222 0,,
-114.585 -14.2615 48.125,155 168 169 167 189 190,stand,21.0498 -151.227 0,,
-1357.79 717.447 168.125,135 134 147 148,stand,11.4862 1.71936 0,,
-772.641 1082.08 8.125,139 165 105 138 140,stand,17.5562 -15.2655 0,,
-201.168 1136.87 64.7908,102 105 103 160,stand,41.9623 -169.92 0,,
-197.111 1183.51 48.125,159 161 162,stand,17.4133 -88.0115 0,,
-102.147 1313.4 48.125,160 47 162,stand,26.6913 3.6969 0,,
-268.077 1367.64 48.125,160 161,stand,20.3357 -24.5654 0,,
-1012.5 1800.37 128.125,111 164,stand,-3.1366 10.5524 0,,
-1210.93 1688.67 78.3858,163 165,stand,22.2638 -81.2988 0,,
-1140.92 1079.16 12.125,164 158,stand,11.629 59.2218 0,,
371.942 279.249 48.125,45 167 171 172,stand,10.8435 174.128 0,,
74.0809 297.214 48.125,166 168 104 169 156,stand,24.4061 -120.427 0,,
-60.1779 297.201 48.125,167 156 104 169,stand,12.1289 -67.6813 0,,
64.322 -85.2015 48.125,167 170 156 168,stand,20.3357 2.95532 0,,
239.004 -100.026 48.125,169 171 173,stand,15.6281 0.247192 0,,
395.889 -74.7789 48.125,170 166,stand,10.6293 117.719 0,,
575.119 182.717 48.125,166 45 180,stand,14.1284 82.3206 0,,
236.429 -337.189 16.125,170 4 155 174 181 185,stand,18.9789 -43.3026 0,,
78.6469 -494.573 16.125,173 175 178 155 4,stand,23.692 -81.7163 0,,
60.9215 -735.065 16.125,174 176 177 187,stand,14.8425 -116.186 0,,
-107.211 -971.937 16.125,175 177,stand,12.7002 130.551 0,,
-356.113 -615.132 16.125,176 175 178,stand,15.6281 21.3574 0,,
-356.889 -484.29 16.125,177 174 179,stand,11.629 -31.4594 0,,
-347.769 -432.874 0.125,178 155 154,stand,20.2643 -84.7156 0,,
585.484 -18.3627 0.125,172 8 6 181,stand,22.478 -85.9845 0,,
505.342 -311.481 0.125,180 8 173 182 4,stand,20.7642 76.6077 0,,
735.55 -432.874 0.125,181 5 8,stand,11.7004 -80.4199 0,,
338.838 -708.704 32.125,3 184,stand,28.6853 -177.122 0,,
312.872 -706.991 0.124999,183 185,stand,53.9539 7.36633 0,,
228.418 -713.079 0.124999,184 186 173 188,stand,23.7634 -176.21 0,,
135.128 -719.675 0.124999,185 187,stand,23.7634 -176.21 0,,
122.223 -720.007 32.125,186 175,stand,46.6754 -176.924 0,,
232.1 -979.055 0.124998,185,stand,19.4073 89.1431 0,,
-309.927 -105.028 60.125,156 190,stand,10.058 72.5482 0,,
-307.009 79.7683 60.125,189 156,stand,60.4468 -57.9858 0,,
343.126 628.057 48.125,44 192,stand,7.13562 -179.861 0,,
320.066 628.057 104.125,191 193 196,stand,10.9149 178.997 0,,
149.281 640.024 104.125,192 194 196,stand,46.604 178.568 0,,
120.871 627.144 48.125,193 104 103,stand,26.3342 48.891 0,,
298.667 807.125 48.125,46 196 44 103,stand,34.8267 -91.344 0,,
298.667 784.101 104.125,195 192 193,stand,38.3917 -101.55 0,,
306.942 1103.33 48.125,46 198 199,stand,18.5559 163.061 0,,
168.169 1115.98 48.125,197,stand,20.4071 -4.44212 0,,
306.517 1187.58 48.125,197 200 201,stand,20.4071 145.148 0,,
211.986 1262.59 48.125,199 47 48 201,stand,20.1215 141.363 0,,
347.527 1367.33 48.125,200 199 47,stand,21.7639 -136.349 0,,
