364
225.341 -359.831 126.625,39 41 43 42,stand,13.7714 -178.138 0,,
61.6563 -363.631 126.625,40 42 43,stand,18.9844 -63.6603 0,,
69.845 -102.75 126.625,41 43 40 44,stand,5.7074 -22.8351 0,,
314.532 -162.736 126.625,42 41 40,stand,18.6273 -125.821 0,,
69.1797 -10.6577 126.625,42 45 145,stand,13.2001 15.4138 0,,
434.425 -12.5708 126.625,44 46,stand,19.6985 -71.6528 0,,
635.445 -81.1496 118.625,45 47,stand,17.9132 -173.353 0,,
872.774 -104.05 8.125,46 48 50,stand,12.9144 -87.4951 0,,
1005.45 -224.365 8.125,47 49,stand,12.7002 -4.422 0,,
1260.87 -224.636 8.125,48,stand,12.9858 165.004 0,,
1281.42 -41.0237 8.125,47 51 177,stand,16.1993 -164.504 0,,
1470.59 27.7931 8.125,50 52 177 220,stand,32.113 108.265 0,,
1456.63 99.643 8.125,51 53,stand,43.9618 -161.098 0,,
1320.2 120.465 64.125,52 54 69,stand,41.748 11.629 0,,
1534.08 341.934 64.125,53 55 69,stand,21.9781 -148.392 0,,
1535.31 496.396 64.125,54 56 70,stand,37.2546 -172.447 0,,
1529.79 625.433 64.125,55 57,stand,39.1827 -179.368 0,,
1361.09 625.307 8.125,56 58 71 75 76,stand,-7.34436 165.646 0,,
901.763 613.429 8.125,57 59 75 71 76,stand,6.56433 170.854 0,,
730.004 611.982 64.125,58 60,stand,30.2563 -42.4841 0,,
715.09 502.761 64.125,59 61 63,stand,27.0483 -2.0874 0,,
730.301 345.514 64.125,60 62 64,stand,17.1991 3.76282 0,,
968.008 354.871 64.125,61 63 64 65 68,stand,17.7704 145.931 0,,
953.438 534.125 64.125,62 60 64 70,stand,17.6276 -167.679 0,,
800.794 166.221 64.125,61 65 62 63 68,stand,7.92114 1.03821 0,,
927.002 94.7417 64.125,64 66 62,stand,14.4855 0.466919 0,,
1044.68 95.383 72.125,65 67,stand,4.77905 -0.74707 0,,
1344.9 101.242 200.125,66 79 82 195 225,stand,33.2556 -157.401 0,,
999.73 195.85 64.125,62 64 69,stand,29.1193 -115.648 0,,
1316.92 188.282 64.125,68 53 54 70,stand,27.1198 -167.465 0,,
1339.09 513.804 64.125,69 55 63,stand,26.2628 -67.6923 0,,
1373.89 725.051 8.125,57 72 75 58 76,stand,27.334 4.39453 0,,
1636.86 742.489 8.125,71 73 76,stand,26.3342 -138.488 0,,
1765.57 544.71 8.125,72 74,stand,43.9618 -0.461426 0,,
1849.15 544.105 8.73822,73 221 222 321,stand,23.692 179.044 0,,
898.379 725.149 8.125,71 58 57 77 76,stand,17.8418 -177.885 0,,
1199.83 860.038 8.125,72 77 71 58 57 75,stand,12.0575 179.335 0,,
704.604 725.191 8.125,76 75 78,stand,27.4768 32.0142 0,,
646.659 719.324 0.124999,77 86 102 101 116 120,stand,52.3828 22.8076 0,,
1375.38 150.951 200.125,67 80 83 225,stand,25.1917 -179.951 0,,
1053.9 150.924 200.125,79 81 85 202,stand,26.0486 -171.172 0,,
1058.75 34.6341 200.125,80 82 85 195 196,stand,26.7627 5.25146 0,,
1343.8 34.416 200.125,81 67 195 225,stand,31.6846 0.609741 0,,
1383.89 703.198 200.125,79 84 208 216 215,stand,30.3992 -174.045 0,,
870.358 723.005 200.125,83 85 201 203 205,stand,19.9127 -37.0844 0,,
872.789 89.8946 200.125,84 80 81 196 201 202,stand,16.1993 43.5608 0,,
394.376 842.605 2.02863,78 87 102 103 104 101,climb,-66.3684 177.534 0,,
356.462 845.02 148.125,86 88,climb,70.5103 0.324097 0,,
219.072 838.987 136.125,87 89 91,stand,27.4054 -0.186768 0,,
247.064 729.692 136.125,88 90 92,stand,26.4771 143.333 0,,
80.6525 691.207 150.125,89 91 153,stand,28.1909 28.2843 0,,
110.784 859.415 136.125,90 88,stand,28.9764 -70.9882 0,,
352.639 739.682 147.875,89 93,stand,17.5562 -16.2488 0,,
491.265 692.47 169.958,92 94,stand,14.7711 -4.61426 0,,
700.946 684.78 196.154,93 95 96,stand,21.4783 156.896 0,,
791.799 831.184 192.125,94 206 96 209,stand,20.127 -85.6165 0,,
758.749 662.481 192.125,94 97 204 95,stand,37.3975 146.277 0,,
749.418 261.532 192.125,96 98 199 198 200,stand,34.6893 -174.787 0,,
689.749 256.989 194.125,97 99,climb,64.9457 179.791 0,,
659.875 260.84 0.125093,98 100 102 116,climb,-71.5045 -1.07117 0,,
498.244 124.707 0.125001,99 101 117 116,stand,17.2101 104.766 0,,
349.181 280.737 0.125001,100 102 78 116 86 117,stand,12.6453 30.7562 0,,
565.46 444.109 0.125001,101 99 78 86 116 120 123,stand,19.9896 -60.9521 0,,
566.464 1021.23 0.125001,86 104 108 110 113,stand,12.0026 -7.64099 0,,
769.36 1051.45 0.125001,103 105 108 86 316,stand,16.2103 9.41528 0,,
1111.7 1096 1.90824,104 106 109 279 281 316 317,stand,11.7114 137.241 0,,
826.949 954.046 0.125002,105 107 315 316 109,stand,37.6117 161.005 0,,
811.075 955.179 40.3604,106 108,stand,66.5112 170.497 0,,
774.761 964.206 0.0927088,107 104 103 110,stand,52.5256 31.0419 0,,
1074.64 1298.02 2.87639,105 110 282 106,stand,20.7697 -147.695 0,,
644.888 1193.71 0.0369722,109 111 112 108 103 251,stand,19.4128 -165.471 0,,
211.754 1240.33 0.125001,110 112 113 126 127 128 132 135 244,stand,15.271 -85.177 0,,
418.876 1352.53 0.125001,111 110 242 249,stand,24.3237 -75.2563 0,,
305.965 1054.77 0.125002,103 114 111 127,stand,43.9728 -86.8909 0,,
307.487 968.292 4.125,113 115,stand,25.8508 -154.193 0,,
220.259 703.518 4.125,114 116,stand,21.5002 71.6913 0,,
307.125 646.477 0.125001,115 78 102 101 99 100,stand,47.3291 130.287 0,,
132.139 79.1258 0.012723,101 100 118 119,stand,21.1707 33.5083 0,,
-109.907 194.562 0.124998,117 119 173 237,stand,27.0264 55.4205 0,,
36.3407 286.949 0.124998,118 120 117 121 123,stand,13.0408 108.232 0,,
89.7487 445.594 1.76997,119 102 78 123 121,stand,16.3257 25.8014 0,,
-30.433 614.515 2.07803,119 122 123 120,stand,9.76685 88.7549 0,,
-39.2634 647.126 1.93024,121 125 126,stand,32.4866 -92.525 0,,
33.0025 579.873 2.78782,119 124 121 120 102,stand,69.9609 84.0491 0,,
33.9954 600.856 32.4351,123 125,stand,63.4735 96.8207 0,,
32.8748 647.125 3.13758,124 122 126 136,stand,69.9005 -129.075 0,,
-0.972716 1007.84 0.125,111 125 122 132 127 136 135 245,stand,21.676 -47.3749 0,,
-273.034 1231.44 0.125001,113 111 131 132 126 133 136 137 135 344,stand,18.3307 50.4858 0,,
171.485 1423.78 4.125,111 129 245 244 246 247,stand,34.4696 -83.4155 0,,
102.775 1427.34 8.125,128 130 131,stand,83.3588 159.838 0,,
87.92 1595.19 8.125,129 328 362,stand,17.9242 -148.273 0,,
-221.644 1426.17 0.125,129 127 137 328 136 330,stand,11.7224 -1.04003 0,,
-210.168 863.462 0.125,127 111 126 135 136 137 134 239,stand,15.9412 18.5156 0,,
-686.733 1156.72 0.125,127 134 137 231 234,stand,10.9534 -44.3152 0,,
-660.083 1000.71 7.38843,133 135 227 231 234 235 132,stand,7.02576 -25.3308 0,,
-465.869 893.271 3.80419,134 132 127 111 138 126,stand,42.6984 -83.2837 0,,
-114.522 851.852 0.495086,132 125 126 127 131,stand,22.1429 -46.5839 0,,
-621.28 1435.3 11.9035,132 127 131 133 232 233 234 327 329 330 328,stand,16.7926 -36.394 0,,
-479.417 615.606 128.125,135 139,stand,43.3081 89.2126 0,,
-328.849 619.784 136.125,138 140 154 157,stand,30.2563 -48.6713 0,,
-331.049 528.956 144.125,139 141 149,stand,24.1205 -38.465 0,,
-306.681 292.921 144.125,140 142 149 150,stand,20.484 -73.1488 0,,
-297.583 277.125 175.595,141 143,crouch,21.0553 -67.727 0,,
-255.808 154.78 165.318,142 144,stand,64.5282 -71.4514 0,,
-249.096 125.92 126.375,143 145 146,stand,17.0013 105.132 0,,
-126.924 5.36153 126.625,144 44 146,stand,23.5712 35.9729 0,,
-285.689 12.2971 126.625,145 147 144 352,stand,18.7646 -151.448 0,,
-370.89 -39.1227 126.625,146 148 352,stand,15.4742 -9.05456 0,,
-354.817 -115.996 126.625,147 158,stand,19.8303 53.952 0,,
-108.678 326.59 144.125,140 141,stand,22.1924 151.384 0,,
-146.404 556.871 144.125,141 151,stand,32.3987 82.7966 0,,
-146.404 573.288 172.625,150 152,crouch,84.7815 87.2241 0,,
-139.544 595.131 136.125,151 153 156,stand,30.8276 176.147 0,,
-74.4411 644.392 150.125,152 90 154 156,stand,31.333 23.6297 0,,
-252.608 671.867 136.125,139 153 155,stand,20.4236 -14.707 0,,
-226.252 786.736 136.125,154 156 157,stand,25.4938 -58.883 0,,
-149.34 764.57 136.125,155 153 152,stand,49.4 -74.5001 0,,
-396.8 775.48 136.125,155 139,stand,27.9218 -76.1645 0,,
-273.521 -488.057 126.625,148 159 161,stand,16.0016 155.24 0,,
-188.285 -494.855 126.625,158 160,stand,37.2711 138.453 0,,
-182.98 -115.323 126.625,159,stand,20.9344 -89.848 0,,
-265.069 -562.326 126.625,158 162 163,stand,44.4177 91.0638 0,,
-184.305 -578.286 126.625,161 23,stand,43.1378 2.42064 0,,
-342.944 -570.602 126.625,161 164,stand,35.5408 -179.074 0,,
-605.401 -574.753 0.125,163 165 166 357,stand,25.2631 113.058 0,,
-682.692 -431.51 7.23626,164 166 172 357,stand,16.4905 -66.579 0,,
-610.351 -748.167 0.0408502,165 164 167 170,stand,11.1346 119.409 0,,
-596.44 -886.151 8.125,166 168,stand,11.3599 -18.2776 0,,
-373.809 -922.977 8.125,167 169 170,stand,15.9247 -24.1278 0,,
-110.613 -1135.34 8.125,168 21,stand,37.6227 -1.26525 0,,
-432.181 -699.26 0.125001,168 166 171,stand,13.3649 -19.3487 0,,
-34.6802 -769.109 -0.30675,170 20 18,stand,19.8743 -75.9558 0,,
-689.356 114.014 6.79434,165 173 230 355,stand,-7.38281 -74.8791 0,,
-416.538 153.931 1.64459,172 174 118 230 235 355,stand,28.949 -84.8877 0,,
-415.814 -62.6065 8.125,173 175,stand,16.106 19.0979 0,,
-33.2053 -44.9593 8.125,174 176,stand,28.6688 89.8224 0,,
-15.72 35.1933 8.125,175 33,stand,34.3762 -72.8961 0,,
1427.86 -258.104 8.125,50 51 178 181,stand,16.2158 122.88 0,,
1223.68 -358.001 8.125,177 179 185 182 183,stand,12.2333 22.2394 0,,
1232.5 -531.055 8.125,178 181 182 186,stand,16.5125 -90.0518 0,,
1433.33 -661.847 8.125,181 186,stand,11.8048 85.1142 0,,
1422.95 -488.782 8.125,180 179 177,stand,15.0183 -172.191 0,,
909.296 -519.66 8.125,179 183 185 178,stand,14.8865 -88.6895 0,,
899.015 -605.909 8.125,182 184 187 178,stand,43.429 175.598 0,,
938.707 -678.963 8.125,183 186,stand,31.4374 3.95816 0,,
947.762 -311.637 8.125,178 182,stand,19.3854 -71.2103 0,,
1184.69 -671.043 8.125,179 180 184,stand,24.7522 25.1947 0,,
817.471 -613.083 4.6019,183 188 24 22,stand,26.5375 2.57388 0,,
839.625 -330.602 1.54707,187 189 11,climb,-75.8606 -2.92477 0,,
877.14 -328.222 161.625,188 190 361,climb,71.153 -179.349 0,,
1182.57 -239.126 136.125,189 191 358,climb,-68.8678 89.0638 0,,
1182.16 -205.996 267.625,190 192,climb,73.6633 -91.145 0,,
1182.37 -190.42 257.875,191 193,stand,19.7809 -88.717 0,,
1181.33 -176.872 192.125,192 194 197 198,stand,30.6299 -45.1837 0,,
1306.81 -15.125 192.125,193 195 197,stand,52.8992 85.636 0,,
1306.05 23.1257 200.125,194 82 81 67,stand,-7.97607 -96.6381 0,,
931.515 23.125 200.125,81 85 197,stand,45.2692 -91.8811 0,,
928.15 -15.1575 192.125,196 194 193 198,stand,39.9792 59.5655 0,,
765.377 -43.2728 192.125,197 199 193 97,stand,24.0765 90.7556 0,,
792.874 107.178 192.125,198 97 200 202,stand,26.0046 3.7604 0,,
792.875 391.488 192.125,199 201 204 97,stand,19.8193 -3.50155 0,,
831.127 391.091 200.125,200 85 202 84 203,stand,44.0112 -173.235 0,,
831.129 108.161 200.125,85 199 201 80,stand,55.6458 179.553 0,,
831.126 628.737 200.125,84 204 201,stand,34.3433 -179.75 0,,
792.875 628.815 192.125,203 96 200,stand,71.0321 -27.0947 0,,
931.983 752.875 200.125,84 206 208,stand,51.059 85.1691 0,,
931.449 791.126 192.125,205 95 207 309,stand,37.2162 -90.9747 0,,
1306.44 791.126 192.125,206 208 209 309,stand,26.1035 -88.739 0,,
1308.15 752.72 200.125,207 83 205 216,stand,44.588 90.3162 0,,
1491.71 805.874 192.125,95 207 210 217,stand,21.687 -168.533 0,,
1566.47 710.836 192.125,209 211 217,stand,27.6141 143.726 0,,
1592.01 708.857 152.125,210 212 224 223,stand,62.8033 -174.526 0,,
1591.13 508.675 152.125,211 213 224,stand,40.3912 -176.163 0,,
1568.49 508.319 192.125,212 214 217,stand,27.2626 -117.358 0,,
1463.13 386.214 192.125,213 215 217 218 226,stand,43.3301 -179.59 0,,
1424.87 387.078 200.125,214 216 225 83,stand,33.7061 60.2082 0,,
1424.87 624.59 200.125,215 217 83 208,stand,39.9738 3.47476 0,,
1463.13 625.567 192.125,216 214 213 209 210,stand,40.1166 165.627 0,,
1567.71 246.285 194.125,214 219 226,climb,70.7355 -2.84237 0,,
1597.13 249.04 7.64196,218 220 221 345,climb,-74.9268 177.482 0,,
1607.04 22.5833 7.79781,219 51 221 345 346 6,stand,29.6301 170.807 0,,
1846.77 346.294 6.4144,220 219 74 345 322,stand,13.7219 169.642 0,,
1821.43 685.065 8.11708,74 223 321,climb,-71.131 176.992 0,,
1796.48 683.719 161.625,222 224 211,climb,82.2272 0.568249 0,,
1689.97 620.057 152.125,223 211 212,stand,26.0596 142.451 0,,
1424.87 110.285 200.125,215 79 82 67 226,stand,34.5465 -1.1676 0,,
1463.13 108.144 192.125,225 218 214 360,stand,45.6812 138.117 0,,
-887.969 538.18 16.461,134 230 229 234 235,climb,-64.9731 -179.338 0,,
-985.201 522.698 271.925,229,stand,41.7535 5.40773 0,,
-913.1 539.117 273.375,228 227,climb,84.6442 0.842907 0,,
-592.349 344.593 9.71701,227 172 173 235 234 236 355,stand,-2.26868 175.026 0,,
-1043.71 1180.18 0.125,134 133 232 234 235,stand,16.2708 11.3519 0,,
-1045.4 1356.65 0.125,231 137 233,stand,14.1394 6.92994 0,,
-934.469 1608.77 0.124386,137 232,stand,18.1384 -39.2401 0,,
-911.173 798.904 3.861,231 227 134 230 236 137 133,stand,18.7811 -63.8275 0,,
-554.997 687.282 4.18486,230 134 227 231 173,stand,14.7217 -132.206 0,,
-1016.31 427.596 11.8666,230 234,stand,17.8473 75.5945 0,,
-121.753 316.776 4.125,118 238 241,stand,29.5972 -95.2868 0,,
-156.347 671.435 4.125,237 239,stand,23.0328 114.915 0,,
-205.854 775.403 4.125,238 132 240,stand,31.3055 92.074 0,,
-309.054 684.138 4.125,239 241,stand,22.099 -82.2955 0,,
-278.653 400.637 4.125,240 237,stand,22.8845 -16.6302 0,,
334.126 1402.3 0.125002,112 243 251 255 254,stand,57.0685 -164.869 0,,
315.66 1409.02 36.125,242 244,stand,63.7866 179.778 0,,
291.864 1402.16 4.125,243 245 128 111,stand,33.0963 99.3305 0,,
291.875 1489.37 4.125,244 246 252 128 126,stand,36.8042 67.146 0,,
291.875 1572.83 4.125,245 247 253 128,stand,33.3765 63.0097 0,,
291.875 1645.48 4.125,246 248 128,stand,58.9252 12.8406 0,,
308.153 1649.23 36.125,247 249,stand,59.5679 6.13343 0,,
334.126 1648.73 0.125001,248 250 254 112 289 291 299 290,stand,28.8776 -113.689 0,,
334.126 1567.09 0.125001,249 251 253 254 255 288,stand,31.7999 -113.766 0,,
334.125 1478.39 0.125001,250 242 252 254 110,stand,50.3558 -132.388 0,,
313.854 1487.79 36.125,251 245,stand,66.8298 179.998 0,,
318.398 1567.65 36.125,250 246,stand,71.0266 -179.294 0,,
540.723 1612.25 0.125,249 250 251 286 255 242 288 290,stand,17.3419 -113.42 0,,
659.123 1501.48 0.124999,250 256 254 242,climb,-73.3392 1.26649 0,,
683.543 1502.42 132.625,255 257 264,climb,78.3765 178.558 0,,
907.302 1402.66 120.125,256 258 263,stand,15.7214 -165.737 0,,
975.375 1429.97 120.125,257 259 263,stand,39.9957 -13.2849 0,,
998.397 1429.97 180.125,258 260 262,stand,9.94812 0.629284 0,,
1112.69 1415.74 180.125,259 261 265,stand,53.1958 -21.1511 0,,
1327.2 1323 144.805,260 266,stand,42.4896 156.058 0,,
1006.69 1626.02 180.125,259 263 265,stand,51.0535 128.378 0,,
975.374 1614.1 120.125,262 264 257 258,stand,64.0393 140.584 0,,
729.555 1622.58 120.125,263 256,stand,29.8553 -114.293 0,,
1090.05 1577.38 172.125,262 260,stand,54.0637 -95.4571 0,,
1342.79 1317.52 107.625,261 267,stand,23.5876 122.55 0,,
1575.17 1326.11 107.625,266 268 325,stand,28.3008 79.2969 0,,
1588.96 1431.67 107.625,267 269 271,stand,12.8815 -12.7246 0,,
1658.31 1625.64 107.625,268 270 273,stand,16.2378 125.538 0,,
1559.52 1783.7 107.625,269 271 272 274,stand,18.5889 -111.992 0,,
1489.88 1620.89 107.625,270 268 272 273 326,stand,20.2368 -76.3849 0,,
1728.05 1840.56 107.625,270 271,stand,14.3152 -153.69 0,,
1479.21 1474.74 107.625,271 269,stand,21.308 37.3621 0,,
1370.98 1813.95 107.625,270 275 326,stand,40.2924 64.9707 0,,
1363.08 1886.93 107.625,274 276 308,stand,36.0846 -176.273 0,,
1265.38 1871.77 107.625,275 277,stand,29.8718 -82.4219 0,,
1274.86 1644.2 6.59706,276 278,stand,-11.4532 90.5963 0,,
1180.57 1413.94 0.980095,277 279 300,stand,19.5941 -91.7438 0,,
1181.34 1381.17 3.86026,278 105 280,stand,57.8485 85.4822 0,,
1400.07 1294.42 3.91983,279 281 316 322,stand,17.7429 -86.9537 0,,
1570.63 1134 6.59977,280 105 322 319 317 316,stand,17.5287 147.989 0,,
1068.47 1377.24 8.125,109 283 285 287,stand,25.4498 -109.602 0,,
835.748 1347.08 8.125,282 284,stand,18.9569 128.005 0,,
714.215 1415.47 8.125,283 285,stand,20.528 56.4234 0,,
827.893 1572.64 8.125,284 286 282,stand,14.101 173.257 0,,
713.348 1628.39 8.125,285 254,stand,49.2078 -177.822 0,,
1072.56 1667.29 8.125,282,stand,16.0236 -115.205 0,,
733.035 1902.48 3.95819,254 289 250 290 292,stand,16.1609 84.5813 0,,
513.9 2152.88 4.05678,288 249 290 291,stand,12.2388 -118.127 0,,
321.01 2150.98 0.966938,254 289 288 327 343 249,stand,19.9512 -66.1236 0,,
962.209 2166.54 12.5512,289 249 293 301 300,stand,11.3214 -101.384 0,,
984.441 1909.93 5.06532,288 293 301,stand,15.5511 121.94 0,,
943.08 2016.94 4.36377,292 294 291 301 300,climb,-79.0082 179.251 0,,
916.517 2020.36 266.494,293 295 298,climb,76.5582 -1.05162 0,,
865.41 1944.44 258.875,294 296,stand,-11.7169 29.5343 0,,
772.905 1940.19 258.875,295 297,stand,36.3922 95.3424 0,,
772.57 2068.21 258.875,296 298,stand,40.8197 -49.4629 0,,
884.576 2087.77 258.875,297 294,stand,44.176 -138.743 0,,
670.65 1746.18 2.34511,249 300,stand,30.8331 1.5796 0,,
1193.02 1760.13 9.73229,299 278 301 291 293,stand,32.1844 -171.186 0,,
1170.47 2041.49 6.99755,291 293 292 302 300,stand,19.5007 -94.3201 0,,
1875.74 1990.93 0.124998,301 303 323,stand,20.1544 -88.8104 0,,
1851.63 1901.7 5.78581,302 304 323 324,climb,-71.7682 -171.746 0,,
1854.56 1940.6 221.125,303 305,climb,76.6022 -101.011 0,,
1845.13 2034.1 221.125,304 306,stand,6.09741 -176.251 0,,
1806.02 2028.62 221.125,305 307,stand,41.8524 -45.7165 0,,
1635.42 1966.83 221.125,306 308,stand,47.4445 -77.4506 0,,
1639.76 1885.76 215.125,307 275,stand,37.9578 -168.439 0,,
1132.05 880.266 192.125,207 206 310,stand,28.3722 5.52369 0,,
1127.16 903.128 144.125,309 311,stand,53.5583 -128.795 0,,
1086.39 911.97 144.125,310 312,stand,66.5442 173.038 0,,
1065.88 919.095 91.125,311 313,stand,55.2008 -17.2455 0,,
1031.87 924.285 60.6259,312 314,stand,48.8562 -12.807 0,,
1018.28 913.565 30.125,313 315 316,stand,73.3228 10.3742 0,,
992.163 924.082 0.124998,314 106,stand,35.5737 73.2544 0,,
1032.89 977.226 0.124998,314 105 280 104 281 106,stand,22.8131 -87.102 0,,
1477.83 965.893 5.94155,105 318 281,stand,13.266 -5.70433 0,,
1498.02 949.299 40.9894,317 319,stand,71.3562 169.615 0,,
1527.97 961.472 2.60687,318 320 281,stand,32.9645 164.479 0,,
1743.22 913.615 0.798503,319 321 322,stand,21.5497 -42.2888 0,,
1858.19 826.403 6.52439,320 222 322 74,stand,29.4763 -98.4454 0,,
1933.62 1182.98 0.125001,321 320 281 323 280 221,stand,20.127 -172.477 0,,
1944.62 1673.4 15.7232,322 303 302 324,stand,14.5734 92.8815 0,,
1852.27 1559.05 0.117841,323 303 325,stand,29.8553 -54.0662 0,,
1850.37 1330.23 107.625,324 267,stand,48.2849 115.217 0,,
1383.28 1691.09 107.625,274 271,stand,29.2401 -37.0264 0,,
-221.084 2120.05 10.2737,290 328 137 343,stand,10.1294 -86.0638 0,,
-212.469 1628.59 0.0915039,327 130 131 329 330 137,stand,7.63 -10.8899 0,,
-120.878 1774.82 8.125,328 137 330 337 362 363,stand,25.8398 -125.258 0,,
-619.55 1833.24 0.125001,137 331 328 131 329 344,stand,21.3519 173.296 0,,
-700.864 1840.96 8.125,330 332 336,stand,23.6371 -179.146 0,,
-759.707 1906.88 8.125,331 333,stand,6.08093 176.564 0,,
-890.985 1897.07 56.125,332 334,stand,0.153809 -92.9358 0,,
-883.882 1670.46 135.625,333 335,stand,16.7102 44.8053 0,,
-697.312 1694.7 135.625,334,stand,23.9227 82.9169 0,,
-868.695 1695.29 8.125,331,stand,5.71838 39.1693 0,,
-14.6016 1834.87 8.36059,329 338 362,climb,-72.6196 89.7504 0,,
-22.8664 1854.47 160.125,337 339,climb,83.3807 -87.6733 0,,
140.432 1937.56 154.625,338 340,stand,11.3708 -84.8718 0,,
219.066 1667.89 154.625,339 341,stand,17.1442 -53.4729 0,,
269.829 1604.56 183.625,340 342,stand,16.864 -94.5782 0,,
200.959 1399.83 183.625,341,stand,14.0735 86.9269 0,,
-439.209 2208.37 8.68373,327 344 290,stand,19.9951 -49.8419 0,,
-602.675 2150.49 6.61646,343 330 127,stand,15.7874 -69.3921 0,,
1806.97 -172.305 3.89644,221 220 219 6 5,stand,12.8156 108.317 0,,
1616.14 -178.653 0.625828,220 347,stand,13.5461 -83.0371 0,,
1609.15 -193.042 38.3248,346 348,stand,52.5092 -74.3304 0,,
1619.83 -239.546 0.124998,347 6,stand,17.8967 -22.0959 0,,
502.461 -830.448 1.59109,22 350 19 24,stand,29.762 -51.6931 0,,
512.546 -842.87 43.8464,349 351,stand,71.7242 -50.7702 0,,
541.845 -864.931 2.31738,350 10 9 11,stand,29.2621 137.733 0,,
-557.282 0.676912 126.625,147 146 353,stand,40.1825 173.417 0,,
-600.875 0.872105 128.625,352 354 356,stand,46.3403 -7.79722 0,,
-611.906 49.5598 131.125,353 355,climb,65.5334 90.1953 0,,
-610.262 79.625 1.06975,354 172 173 230,climb,-70.1477 -93.2269 0,,
-611.7 -89.6151 131.125,353 357,climb,63.6108 -93.2049 0,,
-612.471 -119.877 0.0371603,356 165 164,climb,-78.717 92.2717 0,,
1478.19 -267.422 136.125,190 359 361,stand,65.1489 85.8997 0,,
1488.79 48.8737 136.125,358 360,stand,13.1232 97.7484 0,,
1487.44 66.9136 216.125,359 226,stand,84.9957 92.6947 0,,
1173.71 -547.841 136.125,358 189,stand,11.1292 73.7927 0,,
225.916 1760.34 8.125,329 337 130 363,stand,15.7269 -179.744 0,,
-69.1005 1985.99 8.125,362 329,stand,16.8036 -76.2585 0,,
