242
1210 1935 -1,51 53 56,stand,,,
1044 1929 -1,52 54 56,stand,,,
1050 2132 -1,53 55,stand,,,
1152 2133 -1,54 50 56,stand,,,
1144 2017 -1,55 52 53 51,stand,,,
1248 1307 3,58,stand,,,
1094 1322 3,57 59,stand,,,
929 1323 -2,58 60 62 2,stand,,,
937 1183 -2,59 61 2 193 2 26,stand,,,
1147 1188 0,60 30 28 27 26,stand,,,
923 1624 -2,59 63 3 2,stand,,,
921 1863 -2,62 64 3 167 170 2,stand,,,
944 2007 -2,63 46 170 170,stand,,,
906 2994 -2,66 127 165,stand,,,
821 2796 -2,65 67 165 4,stand,,,
831 2583 -2,66 4 68 124 127,stand,,,
697 2420 -2,4 67 166 169 168,stand,,,
-426 2912 -3,159 6 160,stand,,,
-1043 1479 -2,71 132 133 230 233,stand,,,
-1028 1171 -2,70 230 231 233 133,stand,,,
-1013 632 -2,78 14 230 227 232 234 231,stand,,,
-413 472 -2,74 77 15 154 156 225,stand,,,
-189 467 -1,73 75 77 156 76,stand,,,
-30 467 -1,74 76 134,stand,,,
-68 339 -2,77 75 138 74 224 15,stand,,,
-311 360 -2,76 15 73 74 156 79,stand,,,
-953 425 -2,72 14 79 232,stand,,,
-589 299 -2,15 77 78 232,stand,,,
-455 860 -2,147 144 154 152,stand,,,
-751 1309 -2,83 143 82 150,stand,,,
-745 1513 -2,149 83 150 81,stand,,,
-607 1334 -2,81 84 143 82,stand,,,
-351 1327 -2,83 85,stand,,,
-73 1332 -4,84 90 188,stand,,,
432 1515 -2,87 186 187,stand,,,
398 1390 -2,86 88 89,stand,,,
413 1288 -2,87 89 189,stand,,,
283 1278 -2,88 90 91 87 187,stand,,,
114 1305 -2,85 89 188,stand,,,
288 1154 -3,89 92 96 97 98,stand,,,
496 1150 2,91 97 157,stand,,,
152 606 -2,94 97 99 194,stand,,,
-44 616 4,93 100 99,stand,,,
-73 1165 -2,96 101 146,stand,,,
131 1149 -2,95 91 101 98,stand,,,
346 971 -4,91 98 92 93 157 194,stand,,,
126 913 -5,97 99 96 101 91,stand,,,
-112 845 -2,98 100 101 93 94,stand,,,
-144 713 -1,94 99 151,stand,,,
-6 1011 -2,99 95 96 98 151,stand,,,
-626 1849 -2,103 113 112 149,stand,,,
-431 1869 -2,104 102 112,stand,,,
-155 1832 -2,103 105 110 109,stand,,,
63 1825 -2,104 109 110 107 180,stand,,,
-728 2225 -2,8 9 7 113 129 130 183,stand,,,
265 1959 0,108 109 105 167 111 178 177 180,stand,,,
388 1836 1,107 109 111 167 186,stand,,,
219 1815 -2,108 105 107 104 186,stand,,,
-85 1947 -2,105 104 114 180,stand,,,
564 1812 -2,108 3 107 167 186,stand,,,
-507 2009 -2,103 113 102 183 184 11,stand,,,
-682 2022 -2,112 106 102 130 149 183,stand,,,
-155 2051 -2,110 182 184 181,stand,,,
570 -402 -2,16 17 140 219 220,stand,,,
1114 -91 33,24 25 118 221 209,stand,,,
912 80 36,25 213 215 214 217,stand,,,
1204 139 26,116 209 210 213 221,stand,,,
1118 387 18,23 120 210 211,stand,,,
1340 601 -5,23 121 123 119,stand,,,
1428 749 -2,120 21 123 122 195,stand,,,
1581 724 4,123 121 223 239,stand,,,
1471 572 9,122 121 120 23 223,stand,,,
855.405 2398.28 6.93016,125 127 67 169 4,stand,,,
940.96 2334.11 0.106978,124 126 45 46,stand,,,
1257.53 2316.34 7.72486,125 47 44 45,stand,,,
899.056 2710.1 2.75948,124 67 65,stand,,,
-1195.34 1872.48 2.86678,129 131 132 133,stand,,,
-906.477 2080.92 1.1957,128 106 130 131,stand,,,
-833.086 1858.2 2.18629,113 129 132 149 106,stand,,,
-1128.26 2016.43 8.125,129 128,stand,,,
-1044.75 1665.56 8.125,128 70 130 133,stand,,,
-1170.16 1585.47 5.38426,128 70 132 230 71,stand,,,
260.376 503.464 3.74561,75 135 139 0 224,stand,,,
494.759 693.42 3.56708,134 136 0 1,stand,,,
665.969 957.436 5.97755,135 1 157 193 26 202,stand,,,
158.341 113.925 1.62439,138 140 16 139 224,stand,,,
25.4528 260.852 2.65554,137 76 15,stand,,,
410.562 212.924 6.95612,0 134 140 137,stand,,,
388.21 -92.7312 6.72291,139 137 115 16 218,stand,,,
776.583 -718.418 7.36446,142 17 219,stand,,,
958.834 -569.309 0.06643,141 219,stand,,,
-656.883 1197.17 0.0790124,81 83 144 233,stand,,,
-439.728 1183.68 2.12638,148 143 147 80 155,stand,,,
-277.297 1058.02 55.125,146 147,stand,,,
-254.404 1058.41 0.124999,145 95 151,stand,,,
-319.406 1058.51 0.125002,145 148 144 80 155,stand,,,
-306.117 1186.82 1.28618,147 144,stand,,,
-792.63 1732.88 10.125,82 102 130 113,stand,,,
-864.875 1252.13 1.31228,82 81,stand,,,
-219.077 899.613 5.00286,146 152 155 100 101,stand,,,
-383.927 856.221 2.125,151 154 155 156 80,stand,,,
-636.875 630.9 4.125,154 228,stand,,,
-450.862 626.075 1.19751,153 80 152 73 156 228,stand,,,
-351.449 920.945 0.126219,147 151 152 144,stand,,,
-346.489 544.827 0.0273983,73 74 152 77 154,stand,,,
581.364 1042.87 10.125,92 97 136 193 193 194,stand,,,
-753.941 2756.4 -0.961029,7 10 159,stand,,,
-619.885 2919.25 3.52999,158 10 69,stand,,,
-304.33 2861.44 -3.57069,10 69 161,stand,,,
-146.1 2765.84 -0.975358,160 6 11 185 5,stand,,,
3.72455 2731.95 3.78794,6 5 179,stand,,,
396.365 2781.13 2.39981,164 165 171,stand,,,
600.652 2813.16 0.124999,163 4,stand,,,
621.078 2926.24 0.120194,66 65 163 171,stand,,,
610.781 2201.08 0.124999,68 168 177 178,stand,,,
581.523 1923.71 7.78479,168 108 107 111 3 63,stand,,,
664.925 2039.34 4.39293,167 166 170 3 68,stand,,,
818.914 2319.33 8.125,68 170 46 124,stand,,,
847.235 1974.8 7.6949,169 168 46 64 64 3 63,stand,,,
274.963 2851.34 -1.53271,5 163 165 172,stand,,,
210.754 2756.66 32.125,171 5 173,stand,,,
144.053 2674.08 32.125,172 174,stand,,,
188.34 2426.88 32.125,173 176 175,stand,,,
285.297 2408.35 32.125,176 174,stand,,,
214.015 2339.73 32.125,175 174 177,stand,,,
189.102 2166.95 -2.55694,176 166 107 179,stand,,,
254.594 2054.34 -2.015,166 107 180,stand,,,
28.0925 2194.92 0.124999,177 162,stand,,,
132.161 1928.83 7.16869,178 110 105 107 182,stand,,,
-141.308 2194.51 0.124997,182 185 114 185,stand,,,
-13.2342 2025.52 0.124997,181 180 114,stand,,,
-637.016 2129.3 0.280461,112 8 106 113,stand,,,
-362.496 2074.79 3.99665,112 114,stand,,,
-154.789 2648.98 -0.480276,181 181 161,stand,,,
358.039 1744.48 0.103433,109 111 108 86 187 188,stand,,,
305.705 1555.01 0.160796,86 89 186 188,stand,,,
102.164 1559.9 3.9947,85 186 187 90 190,stand,,,
559.875 1287.65 8.1942,88,stand,,,
33.1722 1664.06 8.01086,188 191,stand,,,
-155.8 1674.73 11.602,190,stand,,,
642.971 469.643 2.31452,0 1 215 214,stand,,,
653.878 1105.05 3.28819,157 136 60 157 2,stand,,,
447.061 808.338 0.112899,157 93 97,stand,,,
1256.45 719.826 16.125,121 21 196 21,stand,,,
1181.72 667.333 16.125,195 197 198,stand,,,
1097.03 797.237 16.125,196,stand,,,
1072.41 552.403 16.125,196 199,stand,,,
945.8 659.364 16.125,200 201 198,stand,,,
972.181 748.134 16.125,199 201 203,stand,,,
915.982 762.18 16.125,200 199 1 202,stand,,,
908.772 856.691 4.65962,201 26 136 1,stand,,,
1148.27 611.949 152.125,200 204 205,stand,,,
1238.73 704.404 152.125,203,stand,,,
970.811 515.172 152.125,206 203,stand,,,
892.797 643.15 152.125,205 207,stand,,,
984.62 745.008 152.125,206,stand,,,
1209.21 863.566 4.17023,21,stand,,,
1340.48 110.968 37.5863,118 116,stand,,,
1099.18 256.091 35.8898,119 118 213 211,stand,,,
983.215 392.648 30.0094,212 119 210 222,stand,,,
807.966 580.659 7.88554,211 214 222,stand,,,
998.297 160.903 35.8684,210 117 214 118,stand,,,
805.64 344.76 21.0679,213 215 192 117 222 212,stand,,,
709.591 171.655 30.1653,214 117 216 192,stand,,,
609.638 -25.8058 34.5736,25 215 217,stand,,,
765.937 -51.7973 30.2994,216 117 25 221,stand,,,
643.381 -315.043 3.07953,219 220 140,stand,,,
726.689 -418.401 4.73772,218 142 115 220 17 141,stand,,,
747.001 -337.216 9.125,218 219 115 24 25,stand,,,
979.08 -104.617 34.8399,118 116 217 24,stand,,,
883.775 399.745 23.0124,211 214 212,stand,,,
1462.53 264.488 36.9493,23 122 123,stand,,,
51.6075 418.525 8.125,137 76 134,stand,,,
-724.842 543.93 1.0378,226 73 227 232,stand,,,
-683.125 667.479 5.48166,225 227,stand,,,
-866.258 619.302 0.190022,226 225 72 232 234,stand,,,
-578.454 674.116 16.125,154 153 229,stand,,,
-567.443 811.957 24.125,228,stand,,,
-1201.36 1161.97 2.26401,72 14 71 70 133,stand,,,
-925.358 878.771 1.14629,71 14 233 234 72,stand,,,
-780.349 426.402 8.125,79 225 72 78 227,stand,,,
-914.209 1172.09 0.0996001,143 71 70 231,stand,,,
-919.118 703.273 1.35961,227 231 72,stand,,,
2008.99 2404.46 0.125002,37 36,stand,,,
2024.88 1814.2 5.07406,237,stand,,,
1752.19 1848.94 0.362938,236 34 33 41,stand,,,
1722.91 1596.58 32.125,18,stand,,,
1589.83 868.707 5.17091,22 21 122,stand,,,
1705.54 1263.88 0.359864,20,stand,,,
1581.87 1423.8 -0.0210658,18 19,stand,,,
