102
-526.242 -2300.91 156.125,44 94,stand,14.7437 178.709 0,,
-911.229 -2299.87 156.125,43 45,stand,13.8812 -85.4407 0,,
-894.466 -2821.76 181.125,44 46 49,stand,8.81653 1.13159 0,,
-203.12 -2817.41 0.124994,45 23 70,stand,17.309 -111.204 0,,
-819.44 -3524.53 0.25244,70 80,stand,11.239 -172.436 0,,
-1099.65 -2893.13 0.0504004,49 0 81 82,climb,19.1931 89.0607 0,,
-1103.79 -2852.87 180.125,48 45,climb,63.4406 -88.7421 0,,
-1066.8 -2119.61 0.124616,83 41,stand,8.04749 -112.582 0,,
426.039 -1168.73 3.13785,27 52 57,stand,13.7714 -143.267 0,,
-92.1195 -1404.06 5.57569,51 53 61 26,stand,10.9149 -116.29 0,,
-409.78 -1260.07 0.118168,52 38 54 61,stand,26.3947 -122.646 0,,
-938.81 -1281.07 0.02959,53 87,stand,13.9252 98.9868 0,,
-64.7366 11.8188 1.21713,56 60 76 87,stand,11.0632 3.63647 0,,
434.891 27.5519 2.79255,55 75,stand,17.8473 -133.319 0,,
400.429 -504.988 0.125001,60 74 75 51,stand,23.4174 -4.07043 0,,
594.239 -263.846 3.375,59 73,stand,18.1274 -145.684 0,,
498.875 -351.732 3.375,58,climb,14.0845 178.929 0,,
21.8294 -622.366 2.77863,61 57 55 75,stand,14.6887 -94.4769 0,,
8.47514 -1326.2 0.124999,60 52 53,stand,19.1821 -130.161 0,,
527.104 -2169.28 0.12506,27 63,stand,16.7542 -21.0223 0,,
1176.12 -2231.59 0.108731,62 88 90,stand,11.618 43.0664 0,,
813.326 -2767.86 0.971227,65 92,stand,26.4716 96.8939 0,,
597.569 -2841.03 0.0939682,24 64 93,stand,28.9709 59.425 0,,
-1037.59 -4082.42 0.647252,0 1 79,stand,73.1525 -162.12 0,,
-270.394 -5417.26 12.125,16 15 100,stand,47.5983 80.4803 0,,
343.957 -5322.08 1.04892,14 10,stand,20.05 -68.1921 0,,
526.383 -3789.1 5.27372,19 20,stand,57.0245 60.1282 0,,
-196.139 -3546.25 7.80507,20 46 47,stand,58.9471 -1.88965 0,,
692.766 -592.27 3.375,72 74,stand,31.6132 83.551 0,,
835.732 -486.35 3.375,71 73,stand,39.7485 158.346 0,,
789.986 -335.52 3.375,58 72,stand,84.9957 154.561 0,,
485.11 -487.125 6.125,71 57,stand,23.7634 -9.38782 0,,
76.2997 -347.913 0.63268,57 56 60 76,stand,80.788 51.5039 0,,
-82.0983 -196.269 0.115559,75 55,stand,28.4711 -19.2206 0,,
-1276.97 -3521.08 1.19555,0 78,stand,47.4554 -43.7036 0,,
-1323.63 -3864.93 5.5339,77 1,stand,68.1537 -12.2278 0,,
-1098.78 -4299.12 0.133539,3 66,stand,15.9851 -71.109 0,,
-921.16 -3559.61 31.125,47 0,stand,9.41528 46.5051 0,,
-987.898 -2918.58 -1.97443,48 84,stand,14.1284 114.664 0,,
-1170.47 -2906.38 -1.86179,48 83,stand,41.5338 10.5359 0,,
-1148.22 -2439.82 -0.664059,82 84 50,stand,34.8267 -21.3629 0,,
-1005.95 -2723.91 -3.52333,81 83,stand,35.6836 123.371 0,,
-875.225 -1850.19 1.125,40 39,stand,37.0404 85.6165 0,,
-323.754 -1818.46 1.125,39 29,stand,63.8745 -123.294 0,,
-903.087 -128.704 3.31572,54 55,stand,40.4626 -51.2677 0,,
1408.08 -2112.39 0.0961544,63 99,stand,62.8033 -32.558 0,,
1691.14 -2547.08 0.125,90 99,stand,55.0964 100.388 0,,
1088.76 -2522.48 0.125,63 89 92,stand,22.6923 80.0519 0,,
1207.75 -2902.18 0.0356512,92 93,stand,17.9846 133.676 0,,
1138.76 -2701.21 0.0549496,64 91 90,stand,26.5485 -170.513 0,,
923.235 -2887.59 2.37662,65 91,stand,40.8197 173.985 0,,
-271.621 -2288.62 4.61679,42 43,stand,27.334 85.2924 0,,
64.7966 -3284.14 12.125,22 96,stand,21.1267 18.2428 0,,
296.98 -3304.06 12.125,21 95,stand,27.8339 81.4032 0,,
517.535 -3325.36 12.125,21 98,stand,40.2539 109.325 0,,
633.459 -3350.03 0.125,97 20,stand,54.245 -172.656 0,,
1698.19 -2128.82 0.124999,88 89,stand,28.1195 -162.713 0,,
-305.983 -5251.81 12.125,67 101,stand,53.8165 172.908 0,,
-572.693 -5256.22 12.125,16 100 17,stand,15.1282 -108.589 0,,
