256
-312.573 -1285.76 8.125,123 125 202 203,stand,16.9135 85.4517 0,,
-602.535 -1231.54 8.125,124 127,stand,23.335 -1.99402 0,,
-690.872 -1387.31 18.125,127 128,stand,44.9615 110.638 0,,
-691.071 -1337.5 8.125,126 125,stand,84.6442 10.437 0,,
-690.811 -1621.27 71.875,126 129,stand,26.1914 125.475 0,,
-1097.22 -1616.79 112.125,128 130 217,stand,15.9851 -47.395 0,,
-1167.49 -1620.01 112.125,129 131 210 217,stand,39.1113 -0.769043 0,,
-1384.44 -1612.25 112.125,130 132,stand,23.1921 42.4731 0,,
-1402.48 -1248.59 112.125,131 133 135,stand,15.1282 -99.4208 0,,
-1112.09 -1047.07 112.125,132 134,stand,17.4847 -136.906 0,,
-1182.34 -766.233 112.125,133 135 136,stand,15.8423 -168.382 0,,
-1472.87 -832.047 112.125,134 132 137,stand,34.8981 -85.9515 0,,
-1273.12 -484.643 112.125,134 137,stand,20.3412 -69.1315 0,,
-1472.87 -439.379 112.125,136 135 138,stand,43.2477 -83.9685 0,,
-1359.8 -250.884 112.125,137 67,stand,34.1125 6.60278 0,,
-458.486 -137.302 24.125,64 140,stand,18.8416 110.198 0,,
-644.413 -621.424 8.125,139 123 64,stand,17.5562 35.5243 0,,
-306.233 -419.031 8.125,123 142,stand,24.4061 -84.5068 0,,
-68.7097 -456.051 48.125,141 143,stand,24.7632 159.714 0,,
-67.8989 -238.89 48.125,142 144,stand,31.1902 -132.198 0,,
-282.547 -247.472 48.125,143 145,stand,34.4696 28.3282 0,,
-275.417 69.615 128.125,144 146,stand,24.2633 -15.8478 0,,
39.2164 72.011 192.125,145 147,stand,15.1282 150.732 0,,
39.7618 484.053 192.125,146 42,stand,16.1279 116.906 0,,
69.6095 1449.92 192.125,44 149 43,stand,-2.27966 72.2791 0,,
87.9053 1674.34 192.125,148 150,stand,10.6348 7.18506 0,,
769.213 1713.07 224.032,149 151,stand,11.0632 -176.605 0,,
1358.84 1679.57 194.625,150 152 182,stand,11.4917 -127.864 0,,
1353.58 2429.11 192.125,151 153,stand,25.4773 73.1964 0,,
1417.12 2642.87 192.125,152 154,stand,24.4061 15.8862 0,,
1801.55 2578.67 192.125,153 18,stand,24.6204 3.54309 0,,
1945.39 1934.75 192.375,17 156,stand,52.3828 -91.3843 0,,
1965.12 2362.08 192.125,155 157 18,stand,20.6927 107.825 0,,
1895.13 2439.5 192.125,156 18,stand,35.3979 -11.8597 0,,
1734.13 1841.33 8.125,14 159,stand,24.6204 7.6355 0,,
1967.09 1901.17 8.125,158 160,stand,30.8276 -36.6833 0,,
2065.65 1799.58 8.125,159 13 91,stand,32.6843 102.986 0,,
2194.78 2507.57 8.125,12 11 162,stand,37.2491 80.8374 0,,
2256.13 2545.84 8.125,161 163,stand,30.1849 87.6105 0,,
2255.57 2905.56 8.125,162 10,stand,24.6204 103.096 0,,
1079.67 3096.34 8.125,9 165 198 8,stand,31.756 -86.7096 0,,
1131.66 2381.03 8.125,164 166 169,stand,15.8423 176.298 0,,
1014.35 2287.46 8.125,165 167 239,stand,24.2633 16.7761 0,,
1074.66 2088.51 8.125,166 168 170,stand,49.7406 105.502 0,,
1165.56 2057.63 8.125,167 169,stand,30.899 87.0886 0,,
1256.87 2205.76 8.125,168 165,stand,21.6211 -115.472 0,,
1114.83 1849.42 8.125,167 185,stand,27.1912 141.4 0,,
1068.27 1259.78 8.125,36 172 229 185,stand,22.5494 -79.6674 0,,
1125.68 1110.97 8.125,171 173,stand,26.5485 106.952 0,,
1052.06 896.675 8.125,172 82 92 81,stand,17.699 -64.1327 0,,
1191.03 80.7259 8.125,81 175,stand,49.5264 150.683 0,,
1088.1 96.671 8.125,174 80 79 176 82,stand,27.757 3.64746 0,,
1202.33 -273.645 8.125,175 79,stand,22.7637 -132.621 0,,
1094.85 -1300.29 8.125,79 178,stand,24.6918 117.773 0,,
1164.43 -1512.81 8.125,177 179,stand,22.0496 106.924 0,,
1524.19 -1525.12 8.125,178 180,stand,22.6923 135.258 0,,
1559.02 -1225.23 8.125,179,stand,22.0496 -98.7836 0,,
1389.92 439.287 186.125,75 39,stand,54.5251 94.8615 0,,
1365.71 1389.8 134.625,38 151,stand,18.0505 87.605 0,,
2415.47 2196.65 192.125,20 184,stand,21.9781 131.968 0,,
2323.45 2317.53 192.125,183 19,stand,27.757 -24.0436 0,,
1111.33 1648.88 8.125,170 36 186 171,stand,23.8348 -40.7263 0,,
1012.51 1685.95 16.3328,185 187,stand,23.5492 -28.8062 0,,
730.088 1674.38 -23.375,186 188 246 247,stand,16.485 2.37305 0,,
374.983 1690.54 8.125,187 97 189 230,stand,30.4706 -35.6726 0,,
262.323 2444.81 8.125,188 190 230,stand,22.121 -82.6227 0,,
341.083 3078.58 8.125,189 0 198,stand,26.9714 -152.369 0,,
745.658 3620.83 8.125,192 197,stand,30.1135 -88.1818 0,,
751.417 3738.88 8.125,191 193 4,stand,44.3188 -104.453 0,,
616.618 3750.2 8.125,192 3 194,stand,25.3345 3.40576 0,,
605.612 3677.11 8.125,193 1 196,stand,60.304 -158.11 0,,
898.039 3690.98 8.125,4 7,stand,51.026 33.4479 0,,
616.665 3529.57 8.125,194 197,stand,33.327 57.2772 0,,
738.726 3516.93 8.125,196 191 198,stand,73.5095 -2.59827 0,,
755.047 3416.55 8.125,197 0 9 164 190,stand,44.1046 96.6248 0,,
-345.638 3233.71 8.125,0 200 9,stand,17.7704 -19.0338 0,,
-350.867 2561.68 8.125,199 201,stand,19.3359 -91.6864 0,,
-341.14 2138.86 -42.9491,200,stand,29.6191 -86.0504 0,,
-168.77 -1329.84 8.125,124 203,stand,18.8416 148.722 0,,
34.1273 -1201.96 8.125,202 204 124,stand,19.9841 -117.339 0,,
358.461 -1245.29 8.125,203 205,stand,25.7629 -174.727 0,,
351.623 -1509.67 8.125,204 206,stand,19.0558 171.782 0,,
-215.721 -1471.09 8.125,205 207,stand,29.1193 -145.261 0,,
-268.278 -1535.04 8.125,206 208,stand,23.9777 -179.017 0,,
-430.918 -1541.79 8.125,207 209,stand,24.4061 -14.87 0,,
-440.822 -2267.55 8.125,208 210,stand,16.842 112.972 0,,
-972.553 -2260.76 112.125,209 211 130 217 218,stand,24.2633 -58.4583 0,,
-933.829 -2399.82 114.625,210 212,stand,5.20752 -92.3401 0,,
-935.266 -2707.79 226.625,211 213,stand,31.8988 118.575 0,,
-1788.18 -2686.73 226.625,212 214,stand,26.0486 89.7363 0,,
-1802.59 -1839.97 226.625,213 215,stand,14.9854 -55.86 0,,
-1117.65 -1843.04 226.625,214 216,stand,17.2705 178.226 0,,
-1117.82 -1367.62 227.125,215 70,stand,28.0481 -178.984 0,,
-1130.77 -2213.97 112.125,129 210 130 218,stand,15.6281 97.3608 0,,
-1140.41 -2635.14 112.125,217 210,stand,21.5497 75.4486 0,,
993.144 -512.796 8.125,79 220,stand,82.9248 -170.763 0,,
959.874 -520.512 -137.293,219 221 222,climb,5.57007 7.30348 0,,
813.573 -1169.69 -143.095,220 222 223,stand,-3.27942 79.7418 0,,
620.65 -507.554 -146.381,221 220 223 226 248 251,stand,0.357056 -12.6092 0,,
435.854 -966.855 -157.683,222 221 224,stand,4.27917 -110.833 0,,
-856.273 -876.803 -136.911,223 225,stand,4.27917 88.0853 0,,
-857.352 -307.506 -147.158,224,stand,-2.64221 -60.3784 0,,
848.47 -40.039 -143.561,222 227,stand,5.27344 82.5208 0,,
929.425 881.738 -147.361,226 228,stand,2.35107 -87.7508 0,,
959.874 1139.84 -141.273,227 229,climb,0.933838 1.79871 0,,
991.084 1147.54 8.125,228 171,stand,59.6667 -179.119 0,,
387.886 2283.26 8.125,189 231 188,stand,32.4591 64.1791 0,,
484.812 2373.96 8.125,230 232,stand,70.0708 -0.00854015 0,,
520.126 2380.38 -126.012,231 233,climb,9.4812 178.596 0,,
720.664 2721.97 -143.394,232 234 235 239,stand,6.63025 -121.05 0,,
573.047 2973.46 -150.115,233 235,stand,1.35132 8.28675 0,,
904.581 2985.83 -148.568,234 236 233,stand,0.637207 -87.9205 0,,
862.337 2437.4 -150.988,235 237 240,stand,0.780029 -88.8489 0,,
927.634 1981.5 -149.283,236 238 240,stand,-1.14807 -87.6843 0,,
908.242 1221.03 -144.128,237 239,stand,4.34509 -33.7305 0,,
959.874 2294.25 -147.722,238 240 233 166,climb,-19.693 5.23255 0,,
856.708 2291.14 -143.19,239 237 236,stand,10.0031 -0.386946 0,,
2733.45 1676.01 8.125,21 31 30 252,stand,21.3794 -131.605 0,,
696.026 766.415 -23.375,94 243 93,stand,31.6846 55.8051 0,,
707.088 996.252 -23.375,242 244 254,stand,23.2635 -84.7815 0,,
823.001 998.488 -23.375,243 245 255,stand,30.7562 -173.139 0,,
823.101 667.502 -23.375,93 94 244,stand,24.1919 -122.866 0,,
677.754 1580.61 -23.375,187 254,stand,84.9957 19.0228 0,,
845.812 1584.81 -23.375,187 255,stand,63.0176 146.646 0,,
527.398 1148.18 -141.532,249 222 250,climb,4.35059 -176.523 0,,
481.525 1145.41 8.125,96 248,stand,50.7404 2.05445 0,,
579.087 877.799 -143.618,248,stand,-6.70715 85.1441 0,,
583.287 262.447 -146.194,222,stand,-3.49365 -86.9952 0,,
2515.32 1661 80.125,241 253,stand,7.27844 -178.929 0,,
2352.53 1644.41 79.875,252 20,stand,19.1217 45.7581 0,,
684.183 1442.13 -23.375,246 243,stand,25.8344 -89.9341 0,,
830.563 1141.97 -23.375,244 247,stand,28.3997 83.8531 0,,
