333
-976.805 -1360.8 -39.0621,86 88 89 283 284,stand,,,
-1320.12 -974.617 -39.4787,87 89 91,stand,,,
-1175.87 -586.161 -47.1019,88 87 91 90 284 286,stand,,,
-1391.1 -291.414 -10.3245,93 89 275 94,stand,,,
-1367.51 -723.273 -41.5265,89 88 92,stand,,,
-1377.37 -710.645 0.124823,91 93,stand,,,
-1530.01 -350.078 -18.4096,92 90 94 287,stand,,,
-1572.81 233.845 -28.3202,93 95 292 105 90 286,stand,,,
-1620.26 733.643 -12.5016,94 96 97 105 104 287 105,stand,,,
-1993.43 1005.77 -30.3916,95 97,stand,,,
-1765.7 1189.77 -39.4433,96 95 98 104,stand,,,
-1552.33 1656.58 -19.6125,97 99 104 103 102,stand,,,
-1034.13 2016.19 -12.1523,98 100 101 102,stand,,,
-767.37 1949.7 4.125,99 101 106,stand,,,
-878.195 1872.63 -30.0355,100 102 103 99 104,stand,,,
-826.383 1416.31 -29.3363,101 103 99 98 108 289 290,stand,,,
-1207.76 1411.55 -29.875,102 104 98 101 296,stand,,,
-1403.29 1376.06 -39.875,103 105 95 98 105 101 97,stand,,,
-1431.65 691.269 -28.2891,104 95 95 287 292 104 94,stand,,,
-751.699 1493.91 4.125,100 107,stand,,,
-537.583 1457.83 4.125,108 106,stand,,,
-522.102 1379.05 -25.9949,107 102 109 290,stand,,,
-198.964 1377 -48.2397,108 110 290 307 304,stand,,,
529.289 1831.93 -35.0535,109 111 308 311 307,stand,,,
933.995 1922.61 -38.0925,110 0 131 135 132 142 311,stand,,,
2388.86 1975.29 60.246,113 114 113 129 130 130 322,stand,,,
2588.96 2005.41 61.9578,112 112 3 5 2 3 130,stand,,,
2483.3 1855.53 65.1802,115 116 112,stand,,,
2923.51 1839.47 65.5281,114 116 128,stand,,,
2691.08 1721.77 66.0122,115 117 114,stand,,,
2722.32 1526.39 63.8015,116 118 119 120,stand,,,
2605.56 1477.68 62.9798,117 119 120 171,stand,,,
2835.86 1468.04 74.125,118 117 120 331 332,stand,,,
2674.42 1419.1 63.3874,117 119 118 167 168,stand,,,
3148.13 1484.68 80.125,122 332,stand,,,
3288.31 1340.49 84.125,121 123 125,stand,,,
3410.22 1332.22 92.125,122 124,stand,,,
3501.6 1340.68 65.1042,123 126 154 145 155 126,stand,,,
3379.1 1466.77 74.125,122 126,stand,,,
3485.87 1484.4 64.9602,125 124 127 145 146 124 155,stand,,,
3478.87 1744.94 65.7843,126 128 145 150 155,stand,,,
3344.01 1823.47 64.519,127 115,stand,,,
1676.59 2058.05 21.7733,112 130 1 131 142 0 322,stand,,,
2115.96 2142.63 35.1854,129 112 1 112 113 142 0 322 3,stand,,,
1378.09 1921.41 -19.9165,129 111 309 311 233,stand,,,
1018.84 2206.42 -17.875,0 133 111 142,stand,,,
973.881 2292.88 36.125,132 134,stand,,,
893.127 2315.33 54.125,135 137 136 133,stand,,,
739.133 2004.8 54.125,134 136 137 111,stand,,,
588.572 2360.35 54.125,135 137 134,stand,,,
750.875 2511.94 54.125,136 134 135 138 141,stand,,,
575.969 2661.13 54.125,137 139 141,stand,,,
1330.75 2624.35 54.125,138 140 141,stand,,,
1154.6 2375.59 54.125,139 141,stand,,,
850.765 2613.04 54.125,140 137 138 139,stand,,,
1339.77 2117.03 -22.3425,132 129 111 130 0 311,stand,,,
3890.32 1978.5 42.0038,3 5 6 144 147,stand,,,
3933.41 1704.32 59.8558,143 145 145,stand,,,
3870.53 1613.04 64.015,144 127 126 146 144 124,stand,,,
3992.18 1521.24 64.1144,145 147 149 150 126 154,stand,,,
4150.94 1783.09 33.0123,146 148 7 6 143,stand,,,
4346.85 1657.32 38.6471,147 149 6 8 163,stand,,,
4406.78 1213.83 66.5083,148 146 150 151 8 159 163,stand,,,
3977.62 1344.59 66.2845,146 149 153 163 163 154 127,stand,,,
4166.91 1108.11 76.125,149 152,stand,,,
4032.79 731.897 81.0368,151 159 10 153 175 176 11 185,stand,,,
4037.82 1127.86 76.125,150 152 160,stand,,,
3738.58 1322.26 65.0469,155 150 124 146 157,stand,,,
3677.04 1187.9 65.5806,154 156 162 124 127 126,stand,,,
3776.72 1088.96 114.125,155 162,stand,,,
3550.13 1137.72 65.5375,158 154 158 164 162 166,stand,,,
3558.88 952.184 64.3802,157 157 164,stand,,,
4301.16 914.087 77.993,149 152 10 8,stand,,,
3879.13 1132.51 76.0186,153 161,stand,,,
3828.12 1158.21 96.125,160 162,stand,,,
3779.19 1140.42 94.125,156 161 157 155,stand,,,
4197.23 1442.9 67.9533,150 148 149 150 8,stand,,,
3208.6 1012.06 66.3678,158 157 165,stand,,,
3112.86 882.401 58.125,166 166 164 175 186 184 187 211 186,stand,,,
2838.55 1086.87 62.6174,165 157 165 167 170,stand,,,
2696.55 1166.54 61.9881,166 120 168 170 169,stand,,,
2613 1296.52 67.5188,120 169 170 167,stand,,,
2411.64 1343.63 64.2777,168 170 167,stand,,,
2399.13 1144.41 64.125,169 166 168 167,stand,,,
2408.58 1490.07 -20.3026,118 172 174 173 236,stand,,,
2325.38 1336 -46.8197,171 174 173 188 189,stand,,,
2178.37 1655.24 -24.6731,174 171 172,stand,,,
1881.5 1407.12 -39.9375,173 171 172 235 235,stand,,,
3357.42 697.043 61.8516,165 152 185 186 184,stand,,,
3934.25 325.503 47.7896,152 177 11 12 180 185 184 10,stand,,,
3991.92 -206.368 46.3018,176 178 12 11,stand,,,
4017.25 -717.775 44.228,177 179 15 12 14 13 15,stand,,,
3733.01 -803.542 50.5955,178 15 201 199 206 16 18,stand,,,
3487.23 69.4751 49.125,176 182 181,stand,,,
3494.8 -21.383 48.125,196 180 197,stand,,,
3091.74 130.964 48.125,180 183 184 215,stand,,,
3051.27 -3.95415 33.7536,182 196 195 46 215,stand,,,
3147.91 432.158 47.4523,182 185 165 175 186 176 215,stand,,,
3522.08 515.948 70.7507,184 176 175 152 186,stand,,,
2981.18 521.618 30.6074,175 165 187 184 185 211 165 215,stand,,,
2522.58 726.766 -17.1362,165 188 191 191 190 186 211,stand,,,
2320.36 848.051 -41.7715,187 189 172 190 191,stand,,,
2171.53 1050.59 -45.875,188 172 229 244 243,stand,,,
2207.78 633.562 -42.0843,188 191 187,stand,,,
2473.71 613.112 -20.0389,190 188 187 192 187 211 215,stand,,,
2485.8 365.342 2.125,193 191 211 212,stand,,,
2507.63 177.743 -28.7357,192 194 213 214 211 215,stand,,,
2491.72 -118.384 -30.5602,193 28 195 32 214 215,stand,,,
2913.34 -116.368 -6.26786,194 46 183 215,stand,,,
3445.26 -130.384 37.0459,46 181 210 183 210,stand,,,
3624.87 -27.6552 48.125,181 198,stand,,,
3611.97 -340.895 48.125,199 200 197 201 210,stand,,,
3789.74 -416.326 49.125,198 200 179,stand,,,
3857.64 -276.006 49.125,199 198 202,stand,,,
3597.91 -537.146 48.125,198 179 209 210 209 47,stand,,,
3848.71 46.4954 179.125,200 203 204,stand,,,
3254.21 187.869 178.125,202 205,stand,,,
3723.55 66.4193 179.125,202 205 206,stand,,,
3337.6 114.28 179.125,204 203,stand,,,
3695.44 -186.514 179.125,204 207 179,stand,,,
3829.67 -427.108 184.867,206 208,stand,,,
3669.73 -488.875 219.125,207,stand,,,
3603.35 -702.468 43.0631,201 16 210 201 15 16 46,stand,,,
3406.61 -303.051 32.9361,198 196 201 209 46 196 17,stand,,,
2674.54 588.696 -6.05811,186 192 191 165 187 193,stand,,,
2226.7 276.999 8.125,192,stand,,,
2206.87 477.577 8.125,193,stand,,,
2253.55 -24.9803 -37.1655,32 194 193 215 218,stand,,,
2672.4 127.253 -21.1611,186 195 183 193 214 184 182 194 191,stand,,,
2061.77 -709.894 -43.1896,32 30 34 217 59,stand,,,
1758.1 -812.75 -44.432,216 60 36 60 59 35 237 241 240,stand,,,
1892.86 -74.1449 -36.9775,214 219 220 221,stand,,,
1690.63 32.4844 -34.5938,218 221 220 222,stand,,,
1487.31 -557.016 -32.0911,218 221 219 246 240 239 241,stand,,,
1456.49 -243.089 -47.0587,220 219 218 262,stand,,,
1692.34 123.269 -32.875,219 223 224 223,stand,,,
1409.91 243.512 -30.875,222 224 259 265 222 263,stand,,,
1674.51 398.432 -32.875,223 222 225,stand,,,
1662.42 479.776 -42.6072,224 226,stand,,,
1531.69 606.213 -42.0865,225 227 232,stand,,,
1929.24 577.646 -40.8629,226 228,stand,,,
1976.2 836.952 -43.6254,227 229 232,stand,,,
2040.99 1067.98 -47.875,228 230 230 189,stand,,,
1895.29 1125.75 -39.875,229 229 231 235 309,stand,,,
1524.88 1213.79 -42.9464,230 232 233 233 235 309 236,stand,,,
1533.01 878.737 -45.5646,231 226 228,stand,,,
1193.26 1251.51 -42.93,231 234 231 309 310 131,stand,,,
1117.62 1142.65 -40.0693,233 260 312 314 311,stand,,,
1701.8 1396.49 -35.0242,231 174 236 230 174 315,stand,,,
1898.7 1270.14 -39.9774,171 235 231,stand,,,
1492.79 -1293.52 -26.166,63 65 60 217 238 239 240 66 61,stand,,,
1240.31 -1803.59 -16.8164,65 237 63 61,stand,,,
1259.67 -970.705 -24.3559,237 240 246 220 66,stand,,,
1541.55 -774.522 -38.0756,239 241 245 244 220 237 217 246,stand,,,
1762.02 -760.433 -83.192,240 217 242 220,stand,,,
2076.32 -310.067 -185.556,241 243 245 244 325,stand,,,
2143.42 666.074 -177.027,242 244 244 189 324,stand,,,
2065.81 490.429 -175.875,243 243 240 189 242 324 325,stand,,,
1978.99 -475.018 -171.961,240 242 325,stand,,,
1013.28 -881.323 -14.2582,220 247 239 240 67,stand,,,
810.045 -915.852 -7.04517,66 246 65 248 249 250,stand,,,
666.784 -490.017 -38.7219,247 249 256 257 279,stand,,,
580.738 -811.886 -25.837,248 247 66 251 279,stand,,,
589.103 -1215.22 5.06937,247 251 255 66 67 279,stand,,,
129.066 -1222.19 -42.9214,250 252 254 255 249,stand,,,
-108.793 -1319.97 -47.3173,251 85 253 86 254 283,stand,,,
-96.3032 -2036.02 -22.6147,252 254 83 82 80 84 81,stand,,,
175.098 -1713.03 -18.6227,76 251 252 253 75 255,stand,,,
329.086 -1558.36 -42.9479,73 67 75 251 254 250 66,stand,,,
337.997 -477.454 -35.9133,248 257 278 279,stand,,,
596.87 -245.512 -52.9492,256 248 258 267 271 266,stand,,,
1144.72 -201.239 -40.8491,257 259 266,stand,,,
1234.6 -19.8352 -30.875,258 223 262 263,stand,,,
1393.45 544.172 -43.875,261 265 234,stand,,,
1118.5 522.494 -42.4201,260 265 265 313 314,stand,,,
1361.6 -248.084 -43.537,221 259 266,stand,,,
1117.53 226.455 -32.875,259 264 223 265,stand,,,
987.306 244.961 -36.5429,263 266 314,stand,,,
1250.19 461.597 -30.875,261 261 260 223 263,stand,,,
943.79 -16.2658 -35.9272,264 258 270 262 257,stand,,,
-56.7674 -94.2317 -35.9653,257 268,stand,,,
-247.638 145.368 -39.9564,267 269 271,stand,,,
-272.072 250.406 -21.875,268 270 272 313,stand,,,
475.829 244.864 -47.7669,269 271 313 266,stand,,,
540.847 38.4757 -61.8445,270 268 257,stand,,,
-489.351 274.594 -19.875,269 273 276 277,stand,,,
-797.937 295.712 -41.9025,272 274 275 287 288 291 292 291,stand,,,
-795.784 108.705 -38.7168,273 275,stand,,,
-1057.72 106.451 -42.4274,274 273 281 287 90 288 291,stand,,,
-603.671 -182.26 -43.875,272 278 281 285,stand,,,
-553.938 518.614 -46.3234,272 289 288,stand,,,
-418.272 -429.544 -42.5004,276 256 280 281 284,stand,,,
110.52 -932.565 -50.5863,256 248 249 250 283 86,stand,,,
-499.146 -643.802 -47.11,278 281 282 283,stand,,,
-757.914 -433.616 -44.9341,278 276 275 280 284 283 285,stand,,,
53.4754 -684.799 -93.3139,280,stand,,,
-420.899 -853.808 -52.0778,280 279 86 252 284 281 87,stand,,,
-914.277 -677.295 -43.0514,283 281 87 89 278,stand,,,
-942.953 -281.26 -42.8884,281 276 286,stand,,,
-1186.78 -336.457 -33.0603,285 89 287 94,stand,,,
-1290.57 197.942 -39.4466,286 275 93 95 105 273 291 288,stand,,,
-832.582 491.422 -41.9283,273 289 277 275 291 287,stand,,,
-580.654 768.833 -40.8301,288 102 290 277 294,stand,,,
-302.756 1251.88 -46.1206,102 289 109 108 304,stand,,,
-1040.24 531.952 -41.1209,287 288 292 273 273 275,stand,,,
-1287.64 474.606 -39.875,105 291 273 94,stand,,,
-1016.19 741.971 0.125,294 295,stand,,,
-762.053 825.651 2.125,293 295 289,stand,,,
-1035.48 908.875 0.125,294 297 293,stand,,,
-1202.86 1222.87 0.125,103 297 298 298,stand,,,
-1083.3 1125.99 0.125,296 298 295 298,stand,,,
-1244.09 1087.55 0.125,296 297 297 296 299,stand,,,
-1204.49 760.297 140.125,298 300 303,stand,,,
-1034.09 937.707 140.125,299 303 326,stand,,,
-1223.06 1280.81 140.125,302 326,stand,,,
-979.126 1277.55 140.125,301 326,stand,,,
-902.387 754.232 140.125,300 299,stand,,,
-110.928 1217.46 -47.8496,305 307 290 109 308,stand,,,
-38.776 542.615 -29.9352,304 306,stand,,,
324.896 658.384 -43.2932,305 307,stand,,,
386.243 1331.04 -40.7513,306 304 308 310 109 110,stand,,,
634.708 1559.45 -57.3389,309 307 110 310 304 311,stand,,,
1371.38 1441.76 -26.4081,308 131 231 311 230 233,stand,,,
888.228 1234.79 -60.5692,308 307 233 311 312 314,stand,,,
1004.04 1702.68 -55.5274,308 131 309 310 111 142 110 234,stand,,,
708.902 989.186 -46.5192,234 310 313 314,stand,,,
600.753 369.134 -62.5116,312 270 261 314 269,stand,,,
920.776 689.607 -53.8532,261 234 310 313 264 312,stand,,,
1717.86 1493.95 -47.875,235 316 328 330 329,stand,,,
1973.78 1715.86 33.125,315 317,stand,,,
1797.38 1968.02 77.5319,316 318,stand,,,
1737.3 1946.71 94.125,317 319 323,stand,,,
1649.12 1915.09 94.125,318 320,stand,,,
1596.68 1899.94 72.125,319 321,stand,,,
1494.37 1595.94 72.125,320,stand,,,
1776.01 2013.85 31.9515,323 129 130 112,stand,,,
1775.92 1991.14 89.485,318 322,stand,,,
2154.39 69.1071 -170.851,244 325 243,stand,,,
2031.53 85.4211 -177.691,324 245 242 244,stand,,,
-1046.15 1013.22 140.125,300 327 302 301,stand,,,
-1133.83 1008.27 140.125,326,stand,,,
1625.85 1751.98 -47.875,315 329 330,stand,,,
1821.58 1764.17 -47.875,328 330 315,stand,,,
1730.97 1652.9 -47.875,329 315 328,stand,,,
2914.92 1576.82 80.125,119 332,stand,,,
2939.63 1473.1 72.125,331 121 119,stand,,,
