313
1108.38 -552.815 105.088,129 146 147 145,stand,,,
1692.91 -427.491 131.833,130 133,stand,,,
1892.93 -454.548 132.697,132 128 127 134 137,stand,,,
2122.34 -538.9 131.93,127 133 126 135,stand,,,
2016.69 -844.998 130.035,126 134 136,stand,,,
1679.38 -1128.58 130.125,135 140 141,stand,,,
1811.69 -681.994 130.013,133 138 140,stand,,,
1550.58 -553.672 130.125,137 130 140 139 311,stand,,,
1307.86 -998.21 130.022,140 138 142,stand,,,
1524.4 -958.852 130.023,139 136 138 137,stand,,,
1502.82 -1322.45 130.125,136 142,stand,,,
1333.83 -1323.74 135.348,141 139 143,stand,,,
1233.59 -1436.92 134.351,142 144 149 150,stand,,,
1128.28 -1042.79 116.342,143 145 146 149,stand,,,
1144.82 -792.354 107.584,144 146 131,stand,,,
934.452 -791.152 125.343,145 131 147 144 149,stand,,,
856.501 -603.189 106.377,131 146 148 112 111,stand,,,
661.26 -723.933 124.661,108 147 111,stand,,,
936.727 -1100.6 136.163,144 146 143 159 215,stand,,,
999.686 -1641.52 139.265,143 151 159,stand,,,
1089.86 -1836.29 134.125,150 152,stand,,,
914.057 -1952.72 134.125,151 153,stand,,,
809.576 -1819.13 134.125,152 154,stand,,,
653.489 -1914.54 134.125,153 155,stand,,,
415.396 -2086.07 117.977,154 156,stand,,,
311.763 -2096.02 146.125,155 157,stand,,,
233.558 -2164.65 146.125,156 158,stand,,,
109.522 -2224.27 134.563,157 162 163,stand,,,
814.592 -1416.38 136.111,150 149 160 215 310,stand,,,
199.451 -1752.39 119.445,159 161 167 166,stand,,,
-1.0544 -1976.88 129.128,160 162 166 167,stand,,,
119.384 -2075.54 131.667,161 158,stand,,,
-116.262 -2180.81 135.443,158 164,stand,,,
-289.071 -2018.27 127.272,163 165 166,stand,,,
-481.487 -2009.42 115.138,164 166 181 182 186,stand,,,
-167.652 -1741.69 118.289,164 161 160 167 165 181 179,stand,,,
-35.7333 -1453.97 114.078,160 168 172 161 166 173 175,stand,,,
256.484 -1384.19 241.925,167 169,stand,,,
641.069 -1293.45 241.925,168,stand,,,
-54.7292 -927.96 278.925,171 210,stand,,,
-2.91331 -1187.2 122.903,170 172,stand,,,
32.4321 -1283.63 119.011,171 167 301,stand,,,
-159.105 -1196.26 134.767,167 104 175,stand,,,
-464.531 -1163.54 90.3258,175 176 105,stand,,,
-342.677 -1335.52 104.473,174 173 167 179,stand,,,
-629.57 -1201.33 86.8319,174 297 296,stand,,,
-1269.45 -1115.27 86.8319,178 294,stand,,,
-1461.93 -1163.92 93.7324,177 200 198 223 224,stand,,,
-392.691 -1398.06 95.8503,175 180 166,stand,,,
-636.734 -1465.56 91.4305,179 181 296 298,stand,,,
-560.038 -1764.94 115.111,180 166 165 182,stand,,,
-624.009 -1964.77 113.28,165 183 181,stand,,,
-677.011 -1851.62 118.774,182 184,stand,,,
-704.758 -1710.44 164.925,183 185,stand,,,
-858.036 -1738.02 172.175,184 203 204,stand,,,
-525.078 -2268.01 98.187,165 187,stand,,,
-976.529 -2498.72 86.9082,186 188,stand,,,
-1376.16 -2390.19 92.2122,187 189 190,stand,,,
-1478.44 -2116.03 113.695,188 194 195 309,stand,,,
-1599.7 -2515.75 128.237,188 191 194 192,stand,,,
-1817.8 -2492.96 137.622,190 192 194,stand,,,
-1927.19 -2214.81 135.719,191 193 194 190,stand,,,
-2172.25 -2185.69 135.565,192 196,stand,,,
-1711.06 -2101.14 116.077,192 189 190 191 195 199,stand,,,
-1552.65 -1771.89 125.468,189 194 199 200,stand,,,
-2101.21 -1526.16 127.322,193 197,stand,,,
-1970.53 -1445.19 128.076,196 198 199 236,stand,,,
-1648.8 -1318.6 106.332,197 200 178 224 223,stand,,,
-1691.36 -1643.01 123.041,197 194 195 200,stand,,,
-1532.96 -1590.45 125.507,199 198 178 195 201,stand,,,
-1317.07 -1755.53 124.175,200 202,stand,,,
-1080.95 -1634.67 124.175,201 203,stand,,,
-1029.44 -1831.33 172.175,202 185,stand,,,
-878.472 -1546.51 174.249,185 205,stand,,,
-910.312 -1409.01 206.925,204 206 207,stand,,,
-934.892 -1283.78 222.925,205 207 208,stand,,,
-692.542 -1255.23 222.925,205 206,stand,,,
-1001.18 -1052.58 222.925,206 209,stand,,,
-1346.32 -1104.19 222.925,208,stand,,,
118.052 -904.304 278.925,170 211,stand,,,
113.46 -1215.68 282.209,210,stand,,,
257.951 -1039.43 150.925,107 301,stand,,,
462.783 -1218.01 118.925,214 301,stand,,,
475.693 -1099.99 118.925,213 215,stand,,,
718.359 -1093.42 138.515,214 149 159,stand,,,
-705.587 -759.087 12.0105,70 217,stand,,,
-1263.43 -805.275 12.125,216 288,stand,,,
-1839.57 -403.653 60.0172,219 220 221,stand,,,
-1751.52 -380.256 93.6556,218 222,stand,,,
-1877.05 -265.091 98.267,218 228 239,stand,,,
-1869.18 -478.179 6.6842,218 226 227,stand,,,
-1565.28 -359.397 100.125,219 237 289,stand,,,
-1528.21 -1045.28 99.1214,224 178 198 291,stand,,,
-1681.21 -1056.11 99.3322,223 198 178 225,stand,,,
-1848.17 -987.705 90.7426,224 233 288,stand,,,
-2262.53 -512.525 12.125,221 227 230,stand,,,
-2243.47 -370.59 20.2935,226 221 229,stand,,,
-2168.01 -137.313 112.654,220 229 240,stand,,,
-2210.14 -242.602 77.5385,228 227,stand,,,
-2424.3 -643.294 12.125,226 231,stand,,,
-2461.45 -810.003 85.7796,230 232,stand,,,
-2178.88 -881.197 102.86,231 233,stand,,,
-2008.12 -980.505 101.091,232 234 225,stand,,,
-2205.04 -1034.19 108.11,233 235,stand,,,
-2156.67 -1134.66 113.699,234 236,stand,,,
-1975.71 -1130.78 128.625,235 197,stand,,,
-1487.81 -121.185 93.5759,222 238 259 260,stand,,,
-1724.2 2.22169 98.1803,237 239,stand,,,
-1851.05 -72.2334 97.3007,238 220 240,stand,,,
-2071.97 25.5347 107.22,239 228 241,stand,,,
-2080.19 481.291 104.686,240 242 245,stand,,,
-1817.37 426.147 102.125,241 243 244,stand,,,
-1598.15 366.532 104.398,242 258 259,stand,,,
-1879.32 133.607 102.125,242,stand,,,
-2031.86 723.881 125.282,241 246 247,stand,,,
-1947.11 943.353 174.871,245 250,stand,,,
-1811.75 603.036 107.117,245 248,stand,,,
-1603.89 619.057 106.286,247 249,stand,,,
-1381.4 869.316 106.217,248 250 257,stand,,,
-1502.06 1104.9 95.5621,249 246 251 255,stand,,,
-1500.86 1383.8 63.125,250 252,stand,,,
-1295.4 1342.15 61.7085,251 253,stand,,,
-1206.4 1315.4 57.2098,252 254 255,stand,,,
-1055.92 1310.37 54.1245,253 33,stand,,,
-1241.92 1159.6 100.273,253 256 280 250,stand,,,
-1236.87 1005.97 100.197,255 257,stand,,,
-1166.45 788.219 107.669,249 256 258 269,stand,,,
-1309.29 532.85 110.575,257 243 259 262 269,stand,,,
-1495.99 167.854 98.9297,258 243 237 262,stand,,,
-1203.9 -108.221 100.805,237 261 267,stand,,,
-982.856 104.081 108.44,260 262 268,stand,,,
-1018.27 332.395 93.9435,261 259 258 263 269,stand,,,
-620.5 230.725 110.882,262 264 265,stand,,,
-335.601 400.267 125.14,263 275,stand,,,
-603.936 -24.3107 92.9216,263 266 268,stand,,,
-700.275 -577.607 93.5046,265 267 268,stand,,,
-945.174 -316.95 98.7998,266 260 268,stand,,,
-774.364 -94.5014 109.487,261 267 265 266,stand,,,
-975.185 621.484 89.1161,262 257 258 270,stand,,,
-762.65 716.436 90.2262,269 271 277 275,stand,,,
-882.672 1057.24 124.924,270 278 279,stand,,,
119.05 1466.86 122.337,43 307,stand,,,
-223.547 1345.3 131.86,64 278 307,stand,,,
-187.119 911.315 143.559,64 275,stand,,,
-434.757 819.533 123.882,274 264 276 270,stand,,,
-490.081 977.002 135.433,275 277 278,stand,,,
-667.071 995.714 135.784,276 270,stand,,,
-486.918 1265 135.271,276 273 271,stand,,,
-1002.24 1024.91 109.607,271 280,stand,,,
-1049.21 1090.23 105.597,279 255,stand,,,
1431.28 1063.93 96.125,17,stand,,,
46.9327 703.98 127.125,62 284,stand,,,
405.847 -28.2931 12.1242,82 102 287 72,stand,,,
154.469 395.854 127.125,282 68 285,stand,,,
4.64055 227.953 105.818,284 286 287,stand,,,
-453.13 53.6787 86.8722,285 69,stand,,,
87.2719 33.5948 23.8824,285 283 72,stand,,,
-1843.5 -795.027 16.0298,217 225,stand,,,
-1568.49 -458.213 100.125,222 290,stand,,,
-1614.73 -519.995 104.125,289 291,stand,,,
-1611.6 -693.128 102.125,290 223,stand,,,
-1050.13 -1099.71 86.925,293 297,stand,,,
-1032.64 -1314.53 86.925,292 294 296,stand,,,
-1179.75 -1326.6 86.925,177 293 295,stand,,,
-1179.63 -1439.28 86.925,294,stand,,,
-644.995 -1276.26 86.925,293 176 180 299,stand,,,
-656.886 -1015.13 86.925,292 176,stand,,,
-725.983 -1592.39 99.3759,180,stand,,,
-860.395 -1368.76 86.925,296,stand,,,
397.11 -901.356 154.512,107,stand,,,
271.956 -1213.7 118.925,172 212 213,stand,,,
1253.38 -169.375 115.125,113 303 304 115,stand,,,
1137.01 -159.513 115.125,302,stand,,,
1408.99 -178.692 115.125,302,stand,,,
-277.924 1517.42 76.125,306,stand,,,
-89.1417 1567.94 128.625,305 307,stand,,,
-35.368 1415.81 131.553,306 272 273,stand,,,
-954.785 -2053.26 173.535,309,stand,,,
-1288.69 -2124.48 145.125,308 189,stand,,,
497.855 -1489.66 131.569,159,stand,,,
1341.33 -545.53 130.125,138,stand,,,
2610.36 -472.506 118.372,125,stand,,,
