267
-1615.96 1852.87 78.125,96 121 125 119,stand,16.842 26.5265 0,,
-1440.95 2212.14 78.125,120 122 125 126,stand,20.8356 87.2589 0,,
-1285.49 2249.04 85.125,121 123,stand,16.6992 10.6128 0,,
-1128.81 2210.69 85.125,122 124 129 138 118,stand,32.1844 -89.8077 0,,
-1128.31 2136.94 78.125,123 96 117 125,stand,38.0347 -88.6652 0,,
-1328.76 2101.01 78.125,124 121 120 96,stand,15.1282 36.2329 0,,
-1435.87 2372.01 78.6137,121 127,stand,15.4852 -110.945 0,,
-1471.02 2607.67 80.6228,126 128 139 142,stand,14.1998 -53.5529 0,,
-1107.51 2617.55 80.2346,127 3 129,stand,49.2407 -94.801 0,,
-1103.37 2526.31 85.125,128 130 131 123,stand,30.9705 162.197 0,,
-975.124 2526.01 85.125,129,stand,22.6923 -175.605 0,,
-1275.96 2507.4 85.125,129 132,stand,-20.1929 -81.3977 0,,
-1263.82 2320.53 207.125,131 133,stand,19.6216 13.667 0,,
-1189.49 2299.18 207.125,132 134 135 136,stand,23.9777 68.4778 0,,
-1213.01 2534.56 207.125,133 135,stand,14.6997 -88.6212 0,,
-1036.1 2519.53 207.125,134 133,stand,15.4138 -127.447 0,,
-1005.46 2203.13 207.125,133,stand,26.1914 152.682 0,,
-1000.9 2420.78 85.125,118 138,stand,21.8353 -171.172 0,,
-1162.96 2418.11 85.125,137 123,stand,25.0488 -14.6613 0,,
-1342.78 3057.13 80.6614,127 140 143,stand,12.7002 -76.8823 0,,
-1213.54 3121.26 80.1078,139 141,stand,15.1282 -96.5039 0,,
-1244.78 2942.04 80.1078,140 142,stand,18.3417 -50.6909 0,,
-1094.95 2794.27 80.0237,141 3 127 143,stand,14.6283 -45.3351 0,,
-945.125 2995.98 80.125,142 139 144 0,stand,20.7642 -158.099 0,,
-816.484 3007.13 80.125,143 3 0 1 229,stand,26.4771 90.8514 0,,
-373.239 2784.85 74.1845,0 146 147 148 226 149 242,stand,17.9846 -134.594 0,,
-493.816 2671.19 78.125,145 0 147 148 150,stand,21.6925 147.041 0,,
-508.866 3233.7 78.9503,145 146 150 149 181 224 226 242,stand,13.4857 -81.936 0,,
-161.441 2630.18 78.8686,146 145 149 151 152 153 0 157,stand,15.0568 154.155 0,,
-153.977 2956.02 76.125,0 150 147 148 152 155 153 226 145 242,stand,16.1279 111.758 0,,
-281.979 3293.9 78.125,149 147 180 146 226 242,stand,10.1294 -105.502 0,,
-28.2829 2409.8 67.8849,148 113 154 112,stand,15.1282 81.4966 0,,
146.875 2486.17 76.3441,113 148 153 149 112,stand,36.0406 -151.408 0,,
87.8042 2984.13 85.125,148 152 154 155 149 168 195,stand,14.057 93.3124 0,,
-114.875 2334.49 77.3689,151 114 153,stand,39.7485 32.58 0,,
329.388 2786.43 67.9339,149 156 158 153,stand,8.9209 73.3282 0,,
439.995 3079.83 75.1394,155 157 159 183 196 195,stand,13.1287 -55.1404 0,,
728.305 2845.62 74.6546,156 158 183 184 194 196 236 216 148,stand,13.9142 -101.387 0,,
627.615 2593.41 74.1803,157 155 184 185 183 159 194,stand,18.8416 -140.922 0,,
362.501 3194.87 78.125,156 160 158 195,climb,-67.2253 87.9565 0,,
361.707 3230.49 237.125,159 161,climb,71.3672 -87.6819 0,,
340.095 3313.91 231.31,160 162,stand,-6.9928 177.253 0,,
318.17 3313.82 273.125,161 163,stand,15.5566 -179.319 0,,
238.387 3315.44 237.125,162 164,stand,25.3345 154.561 0,,
157.857 3356.78 237.125,163 165 167 170,stand,14.6997 -67.3407 0,,
32.3556 3342.01 237.125,164 166 167,stand,18.4845 -173.112 0,,
-100.674 3286.93 237.125,165,stand,13.1287 10.7391 0,,
79.3387 3296.94 237.125,165 164 170 171,stand,32.5415 -61.7761 0,,
85.8065 3073.57 101.125,153 169 174 175 176,stand,23.4778 21.731 0,,
139.304 3117.06 111.125,168 170 174,stand,35.6122 110.731 0,,
130.59 3264.45 237.125,169 167 164,stand,83.0731 92.6752 0,,
59.327 3116.84 237.125,167 172 173,stand,27.8998 -173.26 0,,
-73.827 3110.83 237.125,171,stand,25.6915 3.24646 0,,
238.618 3049.98 237.125,171,stand,20.1929 83.0347 0,,
210.746 3052.68 101.125,169 168 223,stand,26.6913 102.448 0,,
-80.1037 3071.67 101.125,168,stand,25.1202 15.5896 0,,
48.8928 3192.97 101.125,168 177,stand,29.4708 -77.8162 0,,
78.0175 3341.38 101.125,176 178,stand,17.4847 -98.4595 0,,
-44.1367 3325.04 101.125,177 179,stand,28.114 91.181 0,,
-53.587 3500.04 84.2,178 180 221 219 240 251 220 239,stand,10.5579 -71.9824 0,,
-174.161 3558.24 78.031,179 150 181 182 238,stand,12.3431 -116.73 0,,
-479.702 3525.63 77.6699,180 182 147 242,stand,18.6273 124.783 0,,
-584.343 3633.49 78.125,181 180,stand,19.6271 -60.2216 0,,
578.963 3325.06 73.5752,156 157 158 184 214 221 219 220,stand,13.1342 -25.6091 0,,
958.812 2827.35 80.125,157 158 195 183 231 236,stand,15.8423 -170.349 0,,
641.267 2496.86 77.125,158 186,stand,18.6273 110.078 0,,
645.085 2292.94 77.125,185 187,stand,23.4119 7.29492 0,,
780.151 2288.04 77.125,186 110 188,stand,18.6273 76.4484 0,,
757.734 2390.29 77.125,187 189,stand,66.4453 -166.152 0,,
725.126 2385.98 77.125,188 190,climb,-70.9332 179.434 0,,
699.321 2385.49 205.125,189 191 193 192,climb,74.5093 -1.203 0,,
610.624 2380.51 201.125,190 192 193,stand,21.3409 -25.329 0,,
680.747 2244.69 201.125,191 190,stand,16.9849 85.0781 0,,
725.949 2508.79 201.125,191 190,stand,22.8406 -127.04 0,,
469.959 2843.05 69.5721,157 158 195,stand,25.1202 -175.704 0,,
975.98 2993.81 81.125,194 196 156 184 159 197 153,stand,15.4852 75.943 0,,
940.921 3268.54 73.7064,195 156 235 157 216 237,stand,18.8416 -155.308 0,,
1077.46 3007.29 87.125,195 198 200 201 233,stand,21.1981 -156.588 0,,
1077.16 3116.89 87.125,197 199 234,stand,25.6201 -8.12988 0,,
1261.01 3145.29 87.125,198 200,stand,20.9839 -86.7755 0,,
1262.54 2857.01 87.125,199 197 203 232 233,stand,17.9132 160.104 0,,
1087.77 2657.41 87.125,197 202 108 232,stand,33.327 -86.7755 0,,
1200.87 2665.74 87.125,201,stand,28.6194 -175.627 0,,
1274.61 2692.98 223.125,200 204,stand,30.0476 179.572 0,,
1178.2 2647.13 223.125,203 205,stand,18.7701 92.1423 0,,
1181.61 2889.25 223.125,204 206,stand,24.7632 -4.63074 0,,
1283.08 2880.58 223.125,205 207,stand,35.0409 -176.918 0,,
1264.07 2674.17 359.125,206 208,stand,29.6191 178.16 0,,
1147.13 2677.03 359.244,207 209,climb,-74.2181 179.583 0,,
1120.44 2676.28 499.125,208 210,climb,75.9375 -0.906372 0,,
1074.19 2684.57 495.125,209 211 213 212,stand,15.9851 82.0953 0,,
1078.68 3161.23 495.125,210 212 213,stand,14.6997 10.9369 0,,
1247.99 3051.13 495.125,211 213 210,stand,15.1282 -102.184 0,,
1237.28 2801.94 495.125,212 210 211,stand,18.4131 -139.367 0,,
777.266 3538.57 86.125,183 215 237 221,stand,17.9132 66.0333 0,,
908.659 3745.17 86.125,214 216 217 218 220,stand,21.5552 -44.1595 0,,
1122.91 3481.06 82.1008,215 217 196 157 237,stand,14.5569 90.0165 0,,
1162.73 3987.37 86.125,216 215 218,stand,14.4141 -129.6 0,,
728.962 3927.34 81.8675,215 217 219 254,stand,23.6206 -39.6057 0,,
475.043 3836.92 84.125,218 220 179 221 183 249 251 254,stand,24.9774 110.484 0,,
642.341 3753.12 84.2252,219 215 221 238 183 254 179,stand,20.484 -8.99231 0,,
363.091 3496.7 82.2142,220 183 179 222 214 238 219 251,stand,19.9127 -86.3525 0,,
377.507 3313.89 78.0321,221 223,stand,22.6978 132.748 0,,
219.405 3315.15 101.125,222 174,stand,44.7473 -90.7196 0,,
-578.246 3224.45 90.125,147 225 227 228 243,stand,17.8418 -104.211 0,,
-572.61 3130.11 90.125,224 226,stand,43.5333 1.34583 0,,
-519.686 3128.69 78.5224,225 147 145 150 149,stand,56.7389 139.73 0,,
-628.062 3345.31 90.125,224 228 241,stand,25.7629 -179.731 0,,
-805.156 3273.35 90.125,227 224 229,stand,19.7699 0.477905 0,,
-819.156 3094.32 90.125,228 144 230,stand,47.9608 -81.3812 0,,
-683.125 3103.27 90.125,229,stand,17.9846 -179.225 0,,
981.91 2772.23 80.125,184 232,stand,13.7054 -0.0384521 0,,
1031.3 2772.23 87.1264,231 233 201 200,stand,15.6995 67.4066 0,,
1025.13 2890.56 87.125,232 234 236 197 200,stand,20.6982 -173.26 0,,
1024.64 3105.6 87.125,233 235 198,stand,32.4756 -178.901 0,,
974.882 3100.2 80.1262,234 236 196,stand,23.1976 -74.9872 0,,
983.875 2880.31 80.125,235 233 157 184,stand,45.6757 -1.54907 0,,
1116.02 3238.15 78.7335,216 196 214,stand,19.1272 146.755 0,,
70.067 3796.02 82.2032,221 180 239 220 240,stand,15.4852 -113.313 0,,
65.4426 4056.58 88.125,238 240 266 265 179,stand,7.92114 -101.53 0,,
-139.364 3862.75 78.7057,239 179 238,stand,12.8485 -7.17957 0,,
-563.125 3327.54 90.125,227 242,stand,40.7538 -3.96606 0,,
-512.565 3327.53 79.0339,241 150 147 181 145 149,stand,32.4756 1.59851 0,,
-615.618 3187.64 100.125,224 244,stand,-17.6276 179.154 0,,
-826.745 3196.77 226.125,243 245 248,stand,21.4069 -88.1378 0,,
-793.99 3114.45 226.125,244 246,stand,20.5499 -8.05847 0,,
-581.15 3104.73 226.125,245 247,stand,19.4128 166.366 0,,
-593.348 3379.89 226.125,246 248,stand,15.4852 -122.91 0,,
-803.794 3353.36 226.125,247 244,stand,23.9063 -94.3616 0,,
444.421 3941.26 94.125,219 250 252,stand,18.6273 -140.345 0,,
375.665 3853.11 94.125,249 251,stand,24.7632 -65.473 0,,
393.248 3805.52 81.7602,250 219 221 179,stand,26.4056 -66.1871 0,,
567.705 3965.5 94.125,249 253 255,stand,14.1284 82.738 0,,
664.007 3957.93 94.125,252 254 256,stand,62.4463 -74.9158 0,,
681.325 3910.61 83.7424,253 218 219 220,stand,84.6387 -69.917 0,,
513.12 4153.75 94.125,252 256 257,stand,31.9702 -162.004 0,,
493.689 4232.05 94.125,255 253 265,stand,50.7404 -142.954 0,,
379.447 4109.8 154.125,255 258,stand,9.5636 -72.8009 0,,
438.831 3943.12 226.125,257 259 261 264,stand,21.8353 86.9952 0,,
361.814 3899.75 226.125,258 260,stand,15.271 114.401 0,,
289.637 4093.78 226.125,259,stand,20.8356 -64.6655 0,,
590.21 4107.04 226.125,258 262 264,stand,30.3278 111.33 0,,
537.814 4250.36 226.125,261 263,stand,21.0498 -152.106 0,,
332.363 4181.05 226.125,262,stand,21.1212 16.4136 0,,
534.107 3950.68 226.125,258 261,stand,22.5494 56.9531 0,,
249.17 4147.42 94.125,256 266 239,stand,23.4778 -154.446 0,,
318.896 4024.09 94.125,265 239,stand,21.4783 -169.788 0,,
