168
-266.483 1528.54 226.125,93 17 96,stand,,,
-136.112 1402.17 226.125,17 95 76 103,stand,,,
302.539 1261.87 227.465,76 71 73 98 127,stand,,,
241.401 1178.14 226.125,97 63 99 127,stand,,,
0.636559 1195.11 226.125,98 100 76 103,stand,,,
32.3835 1037.42 226.125,99 101 102 103,stand,,,
111.263 914.092 226.125,100,stand,,,
-28.3638 916.088 226.125,100,stand,,,
-217.482 1182.5 226.125,99 100 96 76 38 130,stand,,,
-828.673 1017.41 229.344,105 33 107 108 147,stand,,,
-1115.52 1038.53 226.125,104 22 148 149 166,stand,,,
-487.596 855.899 226.125,130,stand,,,
-816.377 1290.55 226.125,104,stand,,,
-636.013 1085.33 232.753,104 94 33 130,stand,,,
461.208 2304.67 226.125,110 118 119,stand,,,
814.719 2298.06 226.125,109 12 119,stand,,,
819.415 1902.1 226.125,12 112 119,stand,,,
687.368 1905.21 226.125,111 113 119 12 120 118 115,stand,,,
701.716 1696.4 226.125,112 72 7 114 115 120,stand,,,
519.047 1632.85 226.125,113 74 115 7,stand,,,
450.287 1741 226.125,114 15 120 116 113 112,stand,,,
293.309 1894.31 226.125,15 117 80 120 118 115,stand,,,
219.955 1895.38 226.203,116,stand,,,
460.027 2113.73 239.458,80 109 119 120 116 112,stand,,,
631.298 2121.38 235.91,118 12 109 110 112 111 120,stand,,,
460.54 1900.45 226.125,118 116 80 115 15 112 119 113,stand,,,
-619.2 309.58 136.125,29 30 129 144,stand,,,
-424.764 343.623 138.125,27 129 142,stand,,,
631.598 339.74 140.125,45 46 126,stand,,,
215.077 1776 226.125,14 15 125,stand,,,
187.166 1791.77 232.608,124,stand,,,
752.257 395.281 138.995,53 123 46,stand,,,
416.655 986.482 227.125,128 73 98 97 63,stand,,,
429.8 836.278 136.125,127 52 62,stand,,,
-526.039 353.403 136.125,122 121 31 30,stand,,,
-473.628 1104.58 226.125,103 38 108 106,stand,,,
1037.14 1164.79 392.125,0 6 136 159,stand,,,
1038.34 1597.86 222.183,7 9 133 157,stand,,,
1185.84 1564.06 226.125,132 134,stand,,,
1188.4 1280.18 392.125,133 5 6 158,stand,,,
1039.93 1078.88 226.125,136 66 67,climb,5.58105 89.1421 0,,
1039.95 1095.4 400.125,135 131,climb,2.71912 89.3618 0,,
587.738 490.514 136.125,46,claymore,12.085 79.5685 0,,
703.272 592.423 136.125,46,grenade,-31.1847 136.395 0,,
115.125 324.334 138.125,45,claymore,11.3159 66.297 0,,
68.1676 406.077 138.125,55,grenade,-26.4056 85.7758 0,,
-19.3346 348.768 138.125,27,claymore,19.9402 113.11 0,,
-471.823 288.922 136.125,122,claymore,8.46497 123.508 0,,
-612.916 522.036 144.44,30,claymore,15.4742 164.009 0,,
-592.051 394.924 136.125,121,grenade,-26.2518 95.1471 0,,
-486.571 662.98 136.125,36,claymore,27.323 64.5007 0,,
-710.514 751.87 218.923,33,claymore,15.238 110.621 0,,
-834.679 1148.66 232.68,104,grenade,-21.1816 -2.4884 0,,
-1065.84 903.865 226.125,105,grenade,-23.9502 -0.335083 0,,
-1160.23 1089.4 226.125,105,claymore,18.0066 54.4098 0,,
-975.827 1602.89 226.125,22,claymore,21.0114 -106.826 0,,
-846.027 1992.21 227.849,23,claymore,15.6226 60.0348 0,,
-591.436 1627.5 226.125,93,grenade,-34.8102 3.28491 0,,
-185.46 2124.66 219.164,86,claymore,7.53662 50.1306 0,,
-129.818 1712.48 226.125,16,claymore,17.699 -47.2687 0,,
228.615 1716.55 226.125,14,claymore,18.3142 130.748 0,,
923.727 2166.32 232.215,12,claymore,17.0837 -81.9965 0,,
960.121 1557.2 226.125,132,claymore,19.704 -163.076 0,,
1214.69 1232.85 392.125,134,claymore,36.8756 106.754 0,,
978.592 1166.7 392.125,131,claymore,24.093 -66.1322 0,,
946.194 1852.19 392.125,3,crouch,3.68591 -150.864 0,,
873.874 1183.59 395.875,0,crouch,9.45923 -149.326 0,,
1248.17 1129.13 392.125,6,crouch,3.60901 138.45 0,,
-543.433 846.054 226.125,164 33,climb,-0.884399 -1.83472 0,,
-514.646 846.041 399.875,165 163,climb,4.22424 -2.69714 0,,
-483.447 903.901 395.875,164,crouch,8.22876 -6.62476 0,,
-951.19 977.14 226.125,105,tube,-12.9034 -0.0219727 0.411987,,
894.215 981.914 228.125,68,tube,-9.70642 176.534 0,,
