384
3513 4030 39,138 132 275 344 346,stand,,,
3551 3470 8,138 21 341 342 348 141,stand,,,
3354 3152 -11,20 343 21 140 341 335,stand,,,
3470 4256 42,275 344 367 364,stand,,,
3834 4381 76,144 147 363,stand,,,
3913 4393 76,143 145 363,stand,,,
3979 4408 40,144 146,stand,,,
4040 4408 40,145 276 279 338 339,stand,,,
3811 4570 76,143 361,stand,,,
3763 4258 76,149 362 363,stand,,,
3724 4456 212,148 12 152,stand,,,
3839 4209 212,12 151,stand,,,
3696 4183 212,150 152,stand,,,
3632 4580 212,151 149 12,stand,,,
3863 4139 40,132 336 339,stand,,,
4277 4192 14,155 249 337 338,stand,,,
4574 4155 0,154 156 14 174,stand,,,
4673 4142 0,155 14 157 174,stand,,,
4806 4125 0,156 103 277,stand,,,
5376 5322 -5,91 291 90,stand,,,
4980 5631 -4,160 292 97 290 296,stand,,,
5022 5556 7,159 161,stand,,,
5033 5516 7,18 160 165,stand,,,
5232 5480 7,18 163,stand,,,
5271 5373 7,162 164,stand,,,
4988 5286 7,163 95 166,stand,,,
4974 5492 7,161 166 167,stand,,,
4889 5457 7,165 164,stand,,,
5023 5364 143,165 168,stand,,,
5058 5264 143,167 169 173,stand,,,
5126 5284 143,168 170,stand,,,
5031 5541 143,169 171,stand,,,
4953 5496 143,172 170,stand,,,
4867 5403 143,171 173,stand,,,
5008 5238 143,172 168,stand,,,
4587 4315 -2,155 249 156 370,stand,,,
4681 4769 -13,89 370 254 255,stand,,,
4821 4813 14,89 256 99 255 96,stand,,,
4576 5578 4,178 97 352 290 240,stand,,,
4567 5453 3,177 179,stand,,,
4401 5418 12,178 180,stand,,,
4415 5258 17,179 289 259 181,stand,,,
4739 5196 11,98 180,stand,,,
3529 5236 71,15 184,stand,,,
3516 4826 69,15 359 365 365,stand,,,
3708 5452 67,257 287 182,stand,,,
3807 4771 79,86 276 359 186,stand,,,
3648 4681 71,185 360 364 365,stand,,,
3643 4943 92,11 188 359,stand,,,
3645 5116 92,187 189 358,stand,,,
3645 5221 92,188 358,stand,,,
3891 5073 92,191 197 358,stand,,,
3842 5043 92,190 192,stand,,,
3693 5039 228,191 193,stand,,,
3625 5047 228,192 194,stand,,,
3635 5219 228,193 195,stand,,,
3731 5242 228,194 196,stand,,,
3885 5215 228,195,stand,,,
3926 5070 92,190 198 199,stand,,,
4008 4987 66,197 87 86 199 88,stand,,,
3985 5202 71,197 287 198 289 88,stand,,,
6087 5661 32,1 201,stand,,,
6121 5743 32,200 202 298,stand,,,
6024 5851 168,201 203,stand,,,
5980 5891 168,202 206,stand,,,
6277 5829 168,205,stand,,,
6134 5836 168,204 206,stand,,,
6006 5973 168,205 207 203,stand,,,
6079 6044 168,206 208,stand,,,
6045 6075 168,207,stand,,,
6076 6045 32,210,stand,,,
6000 5971 32,209 211 215,stand,,,
5889 5862 32,210 213,stand,,,
5844 5902 58,213 214,stand,,,
5858 5888 32,212 211,stand,,,
5830 5914 1,212 239 59 73,stand,,,
6112 5869 32,210 216 298,stand,,,
6240 5862 32,215 298,stand,,,
5975 4801 -1,303 308 309,stand,,,
5926 3877 -16,272 320 27 326 325 322,stand,,,
5484 3924 23,10 314,stand,,,
5560 3991 13,221 265 314,stand,,,
5433 3999 130,220 222,stand,,,
5325 4006 130,221 223 226,stand,,,
5333 4082 130,222 224,stand,,,
5603 4043 130,223 225,stand,,,
5590 3898 130,224 226,stand,,,
5318 3931 130,225 222,stand,,,
5432 5028 88,228 260 297,stand,,,
5468 4984 89,113 112 227,stand,,,
4479 3506 0,230 274 340,stand,,,
4810 3523 0,229 274 332 329,stand,,,
6706.48 5378.76 -1.69762,232 235 45 311 304 312 376,stand,,,
6694.47 5070.19 97.125,231 233,stand,,,
6690.34 4933.39 97.125,232,stand,,,
6449.5 4958.72 97.125,281,stand,,,
6605.32 5304.36 -3.47468,231 236 282,stand,,,
6585.28 5013.21 -29.2875,235 237 282,stand,,,
6352.79 4970.26 -27.875,236 238,stand,,,
6271.59 5223.75 41.9955,237 303 312 302 373 372,stand,,,
5531.18 5858.22 14.6231,214 267 59 296 73,stand,,,
4412.29 5706.74 -5.82266,97 78 79 349 352 177,stand,,,
3965.95 5681.82 9.60307,242 258 257 352 351 243,stand,,,
3749.53 5569.57 14.3657,241 243,stand,,,
3490.84 5584.2 12.6331,242 244 258 81 241,stand,,,
3339.42 5428.15 12.3708,243 81 81 245 357,stand,,,
3186.25 5262.88 -2.75324,81 84 244 356 82 357,stand,,,
4199.3 4804.51 -0.568065,86 247 248 279,stand,,,
4399.57 4777.98 -18.5353,246 248 254,stand,,,
4384.71 4496.87 11.6079,247 249 252 246,stand,,,
4409.8 4292.85 8.95259,248 174 154,stand,,,
4382.58 4872.88 131.025,251,stand,,,
4379.78 4729.66 127.5,250 253,stand,,,
4463.28 4497.98 2.00799,248 253,stand,,,
4453.38 4731.23 105.176,252 251,stand,,,
4501.72 4845.31 -0.71394,247 175 371 370,stand,,,
4763.4 4641.8 -15.6153,175 176,stand,,,
4973.54 4712.58 6.82538,101 176 261 89,stand,,,
3942.29 5533 44.1852,184 241 352 289,stand,,,
3700.13 5751.69 10.2234,243 241 351 80 81,stand,,,
4760.88 5332.94 10.1139,98 180 290,stand,,,
5248.15 4912.03 25.485,227 297 99 119,stand,,,
4881.95 4512.58 -8.42728,256 262,stand,,,
4958.39 4291.85 1.54914,261 103 102,stand,,,
5279.44 4267.56 42.6264,102 120 19,stand,,,
5409.6 4141.75 32.518,19 265,crouch,,,
5520.34 4070.16 31.9476,264 220,crouch,,,
5252.24 6248.28 22.0025,71 75,stand,,,
5104.84 5934.63 28.5553,74 75 239 292,stand,,,
6463.01 6186.18 -7.43313,51 48 49,stand,,,
6782.75 6257.68 3.26949,47 270,stand,,,
6599.56 6355.81 -37.3703,269 51 293,stand,,,
6520.13 5837.37 -1.77615,49 304 48,stand,,,
6159.56 4167.72 2.41146,218 307 322 325,stand,,,
5401.87 3450.57 24.119,318 328 320 25 327 329,stand,,,
4573.22 3414.28 -7.80709,229 23 230 329 23 105 335,stand,,,
3424.6 4149.92 28.6634,85 138 142 132 139 343 280 346,stand,,,
3950.98 4634.19 57.8187,146 185,stand,,,
4870.35 3885.57 0.124998,157 104,stand,,,
6444.05 5273.13 97.125,281,stand,,,
4110.24 4698.68 32.069,146 246,stand,,,
2972.5 4264.88 -0.851513,85 275 346 83 84 83 347,stand,,,
6408.81 5072.82 97.125,234 278,stand,,,
6628.38 5117.05 -26.404,236 235 376,stand,,,
7181.62 5157.33 21.9258,44 284 45,stand,,,
7236.02 5424.5 9.54441,283 45,stand,,,
5388.01 6710.95 5.125,61 286,stand,,,
5451.49 6838.04 5.125,285 60,stand,,,
3924.55 5397.58 57.7453,184 199 288,stand,,,
4307.27 5453.88 20.125,287 289,stand,,,
4251.04 5270.16 45.2108,288 88 199 180 352 257,stand,,,
4763.36 5577.75 0.834746,259 98 97 159 177,stand,,,
5287.4 5643.86 10.0887,158 292 296 93,stand,,,
5200.84 5690.18 3.57655,291 159 296 267,stand,,,
6202.46 6518.22 -65.6338,51 270 56 294 55,stand,,,
5691.51 6386.23 -40.0801,56 73 293 295 72 57,stand,,,
5495.53 6067.67 -5.35479,294 75 76 73 296,stand,,,
5289.73 5819.28 19.2043,291 292 239 295 159,stand,,,
5352.85 5037.48 49.9033,91 260 99 227 119,stand,,,
6191.08 5740.29 32.125,201 216 215 299 300,stand,,,
6351.15 5715.7 -21.9404,298 300 304,stand,,,
6215.99 5611.53 -10.1165,299 298 301 304,stand,,,
6027.91 5451.38 33.9855,300 94 302 304 312,stand,,,
6098.54 5276.91 3.38047,94 301 303 312 238 373 372,stand,,,
6009.1 4976.97 -0.653558,94 302 217 309 238 372,stand,,,
6464.66 5588.43 -28.8163,301 271 299 231 311 300,stand,,,
6250.22 4655.03 3.40177,306 307 308 374 372 373,stand,,,
6352.96 4455.13 28.1916,305 307,stand,,,
6177.03 4482.8 35.9389,306 305 272 308 325,stand,,,
6083.54 4568.28 -10.3956,305 307 217 324 325,stand,,,
5859.55 4832.52 32.125,217 117 303 324,stand,,,
6702.63 5882.45 -2.01447,48 46 311 49,stand,,,
6743.55 5523.96 -8.66815,231 45 46 310 304 45,stand,,,
6267.97 5360.81 53.57,238 231 301 302,stand,,,
6566.58 3735.99 50.2363,4 41 321,stand,,,
5601.91 3913.01 -5.875,10 219 220 317 326,stand,,,
5591.25 4358.68 -3.89991,121 316 323,stand,,,
5701.68 4195.36 1.25076,315 317 323,stand,,,
5746.6 4015.18 -6.55717,316 314 325 326,stand,,,
5377.91 3652.05 43.0941,319 320 327 273,stand,,,
5649.36 3674.65 -6.70806,318 320 326,stand,,,
5741.01 3553.54 -9.69705,318 319 218 328 273 330,stand,,,
6434.82 3827.95 30.9272,28 313 41 322 27 383,stand,,,
6217.24 3982.59 7.2533,321 272 28 27 383 218,stand,,,
5744.82 4391.25 0.693862,315 316 324 325,stand,,,
5837.76 4538.52 -2.61134,323 309 325 308,stand,,,
5947.89 4351.41 -8.8244,323 324 272 308 317 218 307,stand,,,
5742.28 3854.83 -8.90728,317 319 314 218,stand,,,
5029.23 3640.34 4.06237,104 318 273 331 329,stand,,,
5674.51 3285.89 -12.5547,273 320 25 24 330,stand,,,
5093.37 3362.98 4.7062,24 327 273 331 230 105 274 334,stand,,,
5885.04 3200.91 5.10942,26 320 328 25,stand,,,
4921.61 3668.68 -0.242781,104 327 329 332,stand,,,
4780.96 3712.88 -1.14737,331 230,stand,,,
4897.1 2796.7 41.8301,334 105,stand,,,
4973.31 3042.79 -0.635588,329 333 24 105,stand,,,
4029.61 3314.45 -15.7574,22 274 341 340 21 141,stand,,,
4147.88 3719.88 11.3266,153 337 339 340 341,stand,,,
4154.1 4056.58 12.5036,154 338 336,stand,,,
4144.11 4194.2 26.0651,154 146 339 337,stand,,,
4007.89 4191.41 40.0221,146 153 338 336,stand,,,
4154.52 3496.72 8.49734,229 335 336 341,stand,,,
3795.19 3411.11 10.3555,342 335 336 140 21 141 340,stand,,,
3656.68 3631.34 40.125,136 341 140 138 348,stand,,,
3126.45 3491.34 -10.987,141 275 20 347 345,stand,,,
3559.08 4290.42 42.125,142 139,stand,,,
2908.01 3420.23 3.07831,20 346 347 343,stand,,,
3260.85 3895.43 5.23389,139 280 347 348 275 345,stand,,,
2866.52 3919.48 18.8529,346 345 343 280 83,stand,,,
3374.69 3654.87 9.60571,138 140 342 346,stand,,,
4143.51 5913.23 27.7404,79 240 350 351,stand,,,
4215.88 6062.36 54.5068,349 351,stand,,,
3849.85 5977.33 16.114,350 349 258 241 353,stand,,,
4136.59 5581.91 15.9469,240 177 257 289 241,stand,,,
3541.95 5988.86 18.5764,351 80,stand,,,
3089.8 6435.39 14.1844,80 355,stand,,,
2922.38 5956.23 -1.9077,80 354 356 81,stand,,,
2868.96 5646.26 13.3448,355 82 245,stand,,,
3257.74 4865.7 10.7289,85 244 84 245 367,stand,,,
3822.32 5128.55 92.125,188 189 190,stand,,,
3657.34 4863.36 84.125,187 183 185,stand,,,
3627.18 4618.5 62.1055,186 361 365,stand,,,
3632.79 4581.74 79.125,360 147 369,stand,,,
3707.95 4225.61 76.125,148 368 363,stand,,,
3845.14 4228.33 76.125,143 144 148 362,stand,,,
3455.71 4579.54 28.5772,186 366 367 142 365,stand,,,
3521.18 4677.87 49.6177,186 183 183 364 360,stand,,,
3552.4 4369.57 76.2619,364 368 369,stand,,,
3359.51 4588.76 21.9452,364 357 85 142,stand,,,
3649.7 4333.22 76.375,366 369 362,stand,,,
3626.54 4438.52 76.375,366 361 368,stand,,,
4576.25 4729.75 8.37526,174 175 371 254,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
