352
413.872 -1053.41 26.5648,47 49 46 63,stand,18.913 126.436 0,,
286.084 -850.046 33.9129,48 50 47,stand,15.6995 81.1176 0,,
321.18 -687.126 28.1483,49 51 64,climb,-67.5824 88.8245 0,,
321.72 -650.492 360.125,50 52 293,climb,71.153 -91.0986 0,,
349.151 -521.961 358.125,51 117 293 347,stand,19.6216 0.109863 0,,
715.008 -520.082 254.923,54 348,stand,63.446 129.716 0,,
721.334 -557.498 225.425,53 55,stand,34.4696 110.231 0,,
708.317 -606.858 210.141,54 56 350,stand,27.1198 67.8406 0,,
934.909 -509.293 194.125,55 57 58 69,stand,15.9137 -139.631 0,,
943.253 -662.549 194.125,56,stand,16.9135 88.0389 0,,
1106.14 -557.802 194.125,56 59 60,stand,23.6206 50.7129 0,,
1183 -382.905 194.125,58 82,stand,18.4845 11.7279 0,,
1181.34 -822.655 196.875,58 61,stand,37.6831 -93.609 0,,
1177.48 -944.929 142.875,60 62,stand,8.70667 100.953 0,,
998.465 -940.589 82.875,61 63,stand,25.6201 -179.324 0,,
837.04 -947.699 32.4101,62 47 64 65 66 11 48,stand,24.6918 -179.324 0,,
500.69 -698.481 23.994,63 50 65 47 159,stand,12.42 87.3962 0,,
886.506 -788.402 62.0472,64 63 208,stand,17.9132 56.1346 0,,
965.182 -1057.44 24.125,63 67 68,stand,19.5557 115.302 0,,
1087.01 -991.53 60.1248,66 29,stand,33.7555 -9.16809 0,,
850.851 -1105.73 60.125,66 11,stand,39.754 -10.5963 0,,
878.183 -287.864 194.125,56 70,stand,18.2703 68.28 0,,
943.412 -30.788 194.125,69 71 73 72,stand,18.9844 171.766 0,,
704.945 -79.8599 194.589,72 73 70,stand,15.8423 90.6207 0,,
785.74 156.826 192.625,71 73 70 74,stand,17.8418 8.97583 0,,
983.771 147.197 194.125,72 71 70 76 77 84,stand,18.5559 176.336 0,,
737.7 363.512 198.125,72 75,stand,20.5554 94.7461 0,,
725.05 535.046 204.756,74 76 237 290,stand,14.9139 -92.0435 0,,
898.815 557.691 199.773,75 73 77 78,stand,19.6271 -93.4003 0,,
980.705 431.6 194.125,76 73 78 290,stand,10.4919 -91.2415 0,,
1169.74 560.491 194.125,77 79 85 76 290,stand,13.2715 87.6105 0,,
1145.1 220.142 194.125,78 80 83,stand,9.84924 -1.18652 0,,
1486.9 177.417 194.125,79 81,stand,8.49243 178.962 0,,
1486.94 -145.777 194.125,80 82,stand,16.4136 175.748 0,,
1146.43 -174.482 194.125,81 59 83,stand,14.9854 -96.8225 0,,
1064.77 57.1651 218.123,82 79 84,stand,21.698 78.4039 0,,
1035.37 111.568 250.125,73 83,stand,60.0897 -22.868 0,,
1168.51 756.868 194.125,78 86,stand,12.486 176.265 0,,
829.589 764.919 194.125,85 87 238,stand,10.3491 -5.59753 0,,
465.024 836.315 215.83,86 88 238,climb,-50.3119 178.621 0,,
430.704 834.061 360.125,87 89 93,climb,71.2244 2.19727 0,,
-168.573 836.178 358.125,88 90,stand,7.77832 -1.80176 0,,
-179.325 685.622 358.125,89 91 94,stand,22.3352 -88.017 0,,
22.9996 559.712 358.125,90 92,stand,23.335 0.340576 0,,
259.761 575.967 358.125,91 93,stand,42.605 113.115 0,,
318.315 598.581 389.125,92 88,crouch,30.3278 -123.536 0,,
-179.458 429.453 358.125,90 95 109,stand,17.9132 95.0262 0,,
-550.904 484.185 393.906,94 96 107 97 136,stand,15.6281 22.3737 0,,
-567.818 700.08 462.125,95 97 107,stand,24.6204 -98.8275 0,,
-129.687 801.646 478.125,96 98 100 99 107 95,stand,17.7704 2.94434 0,,
496.33 775.39 464.902,97 99 100 108 111 112,stand,19.6985 166.322 0,,
390.953 1032.25 358.125,98 100 106 102 97,stand,20.127 94.7241 0,,
-227.234 1024.3 358.125,97 99 101 98,stand,22.6208 4.58679 0,,
-229.55 1508.6 358.125,100 102 106 103,stand,17.1277 65.1764 0,,
142.098 1938.05 356.125,101 103 106 99 104,stand,20.2643 -59.0021 0,,
483.609 1654.27 356.125,104 105 106 102 101,stand,18.5559 -14.5404 0,,
839.081 1548.24 356.125,103 105 102,stand,18.1274 96.0095 0,,
798.125 1965.08 356.125,104 103 106,stand,24.1205 -142.02 0,,
367.987 1444.19 358.125,105 103 99 101 102,stand,13.4143 -88.9233 0,,
-103.334 566.258 473.497,97 109 95 96 110,stand,41.3196 -57.019 0,,
356.336 601.467 462.125,98 110 112,stand,42.6764 -126.519 0,,
-53.1664 448.424 360.38,94 107 110,stand,18.4131 150.908 0,,
285.342 472.422 382.878,109 108 107,stand,51.8115 85.8362 0,,
1044.11 558.903 471.481,98 112 113 126,stand,26.9055 -5.52063 0,,
1068.08 776.677 473.355,111 98 108,stand,12.7002 179.396 0,,
1074.55 236.762 465.42,111 114 121 120 126 125,stand,14.1998 92.9553 0,,
1059.78 -150.129 466.353,113 115 120 121 125 126,stand,23.9777 -150.485 0,,
1061.24 -566.57 478.125,114 116 119,stand,25.2631 159.412 0,,
889.198 -499.883 417.858,115 118 119 347,stand,38.3258 164.625 0,,
610.273 -628.07 358.125,52 118 293,stand,18.056 -3.75183 0,,
746.568 -611.513 358.125,117 116 119,stand,10.2063 29.295 0,,
871.962 -602.452 401.372,118 116 115 347,stand,27.7625 55.7556 0,,
866.628 -88.6386 397.87,114 121 113 124 122,stand,16.6278 78.2227 0,,
882.422 112.094 413.26,120 113 114 122 124,stand,12.7002 20.5609 0,,
762.943 117.619 358.125,121 123 124 120,stand,25.6201 -130.693 0,,
698.881 -32.3417 358.125,122 124,stand,12.3431 -30.7782 0,,
774.204 -75.674 358.125,123 120 122 121,stand,21.3354 -12.0795 0,,
1258.7 -176.865 389.585,114 126 113 127 130 131,stand,17.1277 93.4332 0,,
1239.83 296.876 400.877,125 113 111 114 129 132,stand,21.7639 -39.1718 0,,
1541.92 -277.125 358.125,125 128 130,climb,68.9392 0.571289 0,,
1573.63 -269.231 19.875,127 26 25 24,climb,-78.2886 179.138 0,,
1592.13 256.762 358.125,126 134,stand,22.9065 -84.0729 0,,
1453.4 -188.65 358.125,125 127 133,stand,25.9058 -149.447 0,,
1371.41 -20.4881 358.125,125 132 133,stand,25.3345 -0.302124 0,,
1366.8 93.3952 358.125,131 135 126,stand,42.8192 -66.4618 0,,
1629.51 -27.9462 358.125,131 130 134,stand,25.7629 -106.71 0,,
1589.77 130.024 358.125,133 129 135,stand,23.335 96.6357 0,,
1518.38 89.0655 358.125,134 132,stand,25.2631 -86.9403 0,,
-690.896 465.872 399.547,95 137 143,stand,28.1854 22.0496 0,,
-591.043 682.226 358.125,136 140 138,stand,10.2722 -112.709 0,,
-401.145 547.248 358.125,137 140 139,stand,10.6293 83.2709 0,,
-371.471 843.857 358.125,140 138,stand,8.77258 175.551 0,,
-722.424 870.467 358.125,139 141 137 138,stand,38.8202 -92.5983 0,,
-780.648 429.806 358.125,140 142,stand,24.4061 -178.451 0,,
-1037.9 436.894 358.125,141,stand,45.6042 76.2067 0,,
-754.35 220.956 452.971,136 144 145,stand,25.0488 89.4232 0,,
-957.515 299.005 472.251,143 145 291,stand,18.1934 -85.9406 0,,
-906.16 -505.029 478.125,144 146 143,stand,8.20679 -32.915 0,,
-660.116 -615.924 367.648,145 147 291,stand,1.06567 -29.4873 0,,
-415.143 -703.255 475.4,146 148,stand,11.2006 86.6327 0,,
33.8433 -700.53 464.964,147 292,stand,13.7 -173.513 0,,
161.577 -601.059 194.125,150 162 349,stand,21.7694 -96.0864 0,,
-9.06099 -641.84 194.125,149 151,stand,23.6261 9.25049 0,,
-146.392 -587.962 194.125,150 152,stand,16.7047 -21.3025 0,,
-321.592 -646.84 194.125,151 153 160,stand,24.0546 12.6672 0,,
-346.371 -512.377 194.125,152 154 163 164,stand,23.6975 -45.9943 0,,
-57.1798 -561.056 61.264,153 155,stand,21.3409 -4.10339 0,,
154.86 -489.825 32.125,154 156,stand,16.2762 97.0972 0,,
150.191 -447.328 72.1248,155 157,crouch,24.3402 87.8906 0,,
156.446 -346.881 29.1213,156 158 192 191,stand,46.8842 -90.033 0,,
432.709 -142.169 22.5217,157 159 191 192 194 204,stand,5.85022 -122.294 0,,
522.46 -412.641 24.385,158 64 204,stand,36.6064 -92.6752 0,,
-392.887 -747.394 194.125,152 161 163 164,stand,22.0496 -26.889 0,,
-191.416 -789.716 194.125,160 162,stand,26.0486 -19.7534 0,,
144.616 -852.87 194.125,161 149,stand,17.6276 145.679 0,,
-586.431 -865.74 194.125,160 153,stand,15.3424 37.6996 0,,
-543.765 -561.199 194.125,153 160 165,stand,9.70093 -57.5189 0,,
-791.197 -598.221 194.125,164 166 167,stand,17.1991 111.764 0,,
-830.563 -324.961 194.125,165 170 168 172 179,stand,9.34387 173.93 0,,
-1009.34 -580.875 194.125,165 168 171,stand,10.2722 103.986 0,,
-1017.03 -318.107 194.125,167 169 166 171,stand,10.7007 91.4227 0,,
-1029.52 -119.125 194.125,168 170,stand,18.5504 -44.8901 0,,
-772.742 -158.062 194.125,169 166 172 179,stand,24.8346 -90.2087 0,,
-1265.45 -448.26 194.125,168 167,stand,15.1282 -16.4136 0,,
-607.698 -283.829 194.125,170 166 173 174,stand,18.9789 155.528 0,,
-514.454 -106.025 194.125,172,stand,18.1219 -121.624 0,,
-624.873 -415.825 242.125,172 175,stand,10.2008 2.26868 0,,
-463.126 -415.206 302.125,174 176,stand,36.6779 131.38 0,,
-463.126 -258.755 356.125,175 177 178,stand,14.2712 149.15 0,,
-569.798 -122.63 356.125,176 178,stand,14.7711 -88.4509 0,,
-580.976 -325.442 356.125,177 176,stand,48.241 37.2986 0,,
-814.178 185.059 195.23,170 180 187 190 166 189,stand,21.5497 179.973 0,,
-1089.64 185.56 194.125,179 181 182 183,stand,17.2705 45 0,,
-1024.1 398.196 200.995,180 183 182 184 189,stand,9.70093 -75.1849 0,,
-960.762 56.9494 194.125,180 181,stand,21.7639 116.862 0,,
-1260.02 160.847 194.125,180 181,stand,22.1924 8.38806 0,,
-1181.48 579.755 205.886,181 185 188 189,stand,10.9863 35.7935 0,,
-950.873 806.583 208.126,184 186 203,stand,12.7716 -9.245 0,,
-669.91 790.843 196.801,185 187 203,stand,17.1991 -90.6812 0,,
-666.898 562.708 194.487,186 179 188 189 190 202,stand,7.92114 -91.3953 0,,
-924.094 587.822 194.125,187 184,stand,65.5115 -158.121 0,,
-909.869 379.303 216.532,181 187 184 190 179,stand,51.3885 -5.74585 0,,
-588.834 338.407 173.92,189 179 187 191 193 192,stand,10.0635 -122.525 0,,
-148.873 55.8708 24.5485,190 192 157 193 158,stand,23.1262 -44.6869 0,,
-253.557 -243.052 37.2805,191 157 193 195 158 190,stand,8.63525 -17.287 0,,
169.122 300.202 25.3548,192 191 190 194,stand,27.2626 -134.632 0,,
470.867 161.79 24.4322,193 195 158 204,stand,1.64246 109.924 0,,
491.238 398.106 23.6829,194 196 192,stand,9.70642 68.8953 0,,
526.06 449.273 74.125,195 197,crouch,14.2053 75.1978 0,,
561.406 528.373 32.2549,196 198,stand,4.57031 -138.783 0,,
470.914 609.964 42.2567,197 199 201,stand,23.3405 -97.4909 0,,
82.8158 510.536 47.2607,200 198,stand,10.2777 -177.669 0,,
-104.874 499.262 33.483,199,stand,17.699 7.97791 0,,
98.0879 613.874 43.9517,198 202,stand,13.0627 -178.63 0,,
-153.659 607.9 194.125,201 187 241,stand,8.42102 -175.065 0,,
-1070.96 931.714 219.682,185 186,stand,12.9913 -31.8201 0,,
623.667 19.9734 43.5471,159 158 194 205 209,stand,28.548 22.4194 0,,
893.943 47.7631 51.89,204 206 209,stand,22.1265 88.9526 0,,
997.301 -89.2422 39.8217,205 207 208 209,stand,18.1274 -87.2736 0,,
1154.52 -201.718 32.125,206 208 211 212,stand,36.5405 122.401 0,,
951.664 -271.105 32.125,207 65 206,stand,51.8829 -94.0027 0,,
1146.95 168.828 32.124,205 210 204 206,stand,18.1274 1.13342 0,,
1380.76 172.853 33.3053,209 211 213,stand,21.7639 -107.703 0,,
1356.59 -20.9591 32.125,210 207 212,stand,19.1217 -36.8188 0,,
1481.42 -249.534 32.125,211 207,stand,23.9777 152.184 0,,
1405.72 432.687 33.7426,210 214 236 288,stand,13.3429 -36.0333 0,,
1324.91 478.17 32.125,213 215 236 300,stand,55.025 -139.898 0,,
1257.75 486.709 32.125,214 216 228,stand,11.7004 -177.471 0,,
1072.22 831.768 32.125,215 217 228,stand,17.6276 176.173 0,,
932.66 829.335 32.125,216 218,stand,17.5562 104.806 0,,
901.755 936.874 32.125,217 219,crouch,18.9789 97.7417 0,,
867.981 1003.84 39.3878,218 220 221 224 285,stand,27.6141 -50.4199 0,,
730.819 1317.99 32.125,219 222 221 283 285,stand,7.49268 -94.541 0,,
906.696 1200.93 32.125,219 223 220,stand,20.4785 101.521 0,,
993.234 1348.7 29.0768,220 223 335,stand,21.3354 -176.115 0,,
1006.75 1179.08 32.046,222 221 224 225,stand,17.9132 94.7864 0,,
1024.04 996.504 40.1566,223 219,stand,24.1205 -179.636 0,,
1400.36 1081.86 32.125,223 226 227 229 230 236 300,stand,18.479 144.752 0,,
1252.85 1236.69 34.2811,225 227 229,stand,24.4775 -109.537 0,,
1176.13 984.813 34.7691,226 225 228 229,stand,11.629 -95.4749 0,,
1156.71 925.09 32.1253,227 216 215,stand,2.20825 -96.0022 0,,
1409.77 1245.36 42.125,225 226 227 236 268 230,stand,12.9858 91.5509 0,,
1579.6 1083.73 32.125,225 231 229 280 281,stand,22.6923 2.16063 0,,
1917.36 1120.8 33.5006,230 232 280 281 328,stand,11.1292 -117.81 0,,
1963.66 912.302 36.375,231 233 280 281,stand,20.1929 -61.7908 0,,
1985.79 784.864 36.375,232 234 235 296 298,stand,20.6213 6.22557 0,,
2127.83 796.552 33.4235,233 294 301 315,stand,22.6208 -99.4025 0,,
1718.22 665.78 36.375,233 236 297 298,stand,20.3357 -176.131 0,,
1545.26 656.145 33.3535,235 225 214 213 229 300,stand,11.5576 109.228 0,,
539.194 543.874 194.125,75 238 239,stand,13.7714 88.0023 0,,
546.565 684.225 199.02,237 87 86 239,stand,16.3422 -163.381 0,,
266.478 637.237 201.497,238 237 240 243 244,stand,20.6927 -9.15529 0,,
13.4601 781.189 194.125,239 241 244 245,stand,26.4056 -135.234 0,,
-225.093 751.815 194.125,240 202 242 248,stand,21.1212 -63.3124 0,,
-215.552 501.823 208.803,241 243,stand,25.0488 2.36388 0,,
84.0837 515.682 197.383,242 239 244,stand,19.3359 31.3348 0,,
324.682 801.036 194.125,239 243 240 246,stand,22.8351 -164.518 0,,
10.5078 917.695 194.125,240 246 247 248,stand,15.1996 -53.595 0,,
322.607 918.66 194.125,245 244 247,stand,25.4059 -90.9265 0,,
43.6565 1075.63 157.483,245 246 248 249 251 282,stand,19.4073 -31.7047 0,,
-213.676 921.102 194.125,245 241 247,stand,15.1996 -93.9752 0,,
-83.2564 1190.56 125.165,247 250,stand,36.1121 98.659 0,,
-101.364 1302.8 120.286,249 251,stand,28.5425 -2.83266 0,,
-14.7719 1298.43 116.825,250 247 252,stand,29.1138 -69.2066 0,,
151.695 1613.24 194.125,251 253 257 258 260 282,stand,10.058 116.924 0,,
-6.43917 1759.92 194.125,252 254 256 255,stand,25.5487 -79.3634 0,,
-233.404 1575.94 194.125,253 255,stand,17.8418 84.3658 0,,
-204.005 1918.07 209.301,256 254 253,stand,22.9065 -10.6275 0,,
86.6673 1866.47 194.125,255 257 253,stand,22.8351 0.715927 0,,
212.609 1867.74 194.125,256 252,stand,26.12 -79.0723 0,,
482.393 1858.27 198.891,252 259 261,stand,18.8361 -105.797 0,,
722.559 1683.28 194.125,258 260 262,stand,22.1924 -163.326 0,,
658.609 1591.81 194.125,259 252 262,stand,22.478 172.833 0,,
966.282 1864.28 192.125,258 262 264 263,stand,11.7004 -84.5435 0,,
873.736 1574.69 194.125,261 260 259 263 264 265,stand,19.9072 82.196 0,,
1085.44 1600.03 150.125,262 264 261 266 268,stand,25.1917 88.1781 0,,
1089.31 1870.54 150.125,263 261 262 270,stand,24.9774 -2.03065 0,,
906.02 1427.29 192.125,262 266,stand,23.2635 -12.1765 0,,
998.944 1401.13 192.125,265 263 267,stand,35.8264 121.219 0,,
1266.01 1485.18 160.125,266 268,stand,34.2554 13.1415 0,,
1420.58 1616.37 124.125,267 229 269 271 272 263 339,stand,25.6915 -93.5522 0,,
1419.96 1749.68 124.125,268 270 271 339,stand,23.335 137.556 0,,
1277.37 1879.64 124.125,269 264 340,stand,33.1128 171.806 0,,
1561.5 1854.87 124.125,269 268 273 340,stand,10.3436 -4.35423 0,,
1591.44 1597.4 126.125,268 274 337 339,stand,18.479 -9.35851 0,,
1777.15 1860.47 112.125,271 274 277 279 278,stand,31.6846 -90.5694 0,,
1763.92 1598.45 112.125,273 272 275 276 336,stand,33.7555 109.124 0,,
2048.95 1583.78 112.125,274 276 277 323,stand,23.9777 -106.412 0,,
2053.59 1401.52 112.125,275 274 280,stand,25.1917 169.367 0,,
2055.92 1862.21 112.125,275 273 278 279,stand,16.6992 177.783 0,,
2061.79 2119.87 166.125,277 279 273,stand,23.9063 -92.4591 0,,
1691.77 2100.4 166.125,278 273 277,stand,30.542 -98.2434 0,,
2045.48 1191.44 33.1929,276 231 232 230 281 328 341,stand,27.757 -123.907 0,,
2098.92 1046.4 32.125,280 231 230 232 294 301,stand,24.6204 91.6882 0,,
211.64 1299.94 89.1051,252 247 283,stand,20.5499 -3.14024 0,,
568.541 1296.49 34.4569,282 220 284 286 287,stand,32.97 1.73219 0,,
601.656 1464.32 87.6004,283 285 286,stand,42.962 -1.96471 0,,
798.705 1471.07 35.1647,284 220 219,stand,28.6853 -100.88 0,,
471.126 1005.39 39.5208,283 287 284,stand,18.4076 26.4954 0,,
670.875 993.694 35.9469,286 283,stand,14.2712 112.771 0,,
1316.51 400.66 32.0899,213 289,climb,-74.3665 177.486 0,,
1289.01 402.35 244.125,288 290,climb,78.5028 -0.624374 0,,
1244.02 410.134 194.125,289 78 77 75,stand,25.8124 -3.50279 0,,
-774.325 -236.678 469.487,146 144,stand,10.6787 106.805 0,,
171.443 -599.08 478.947,148 293,stand,57.9968 16.322 0,,
219.229 -575.503 396.664,292 52 51 117,stand,50.0043 1.75966 0,,
2304.84 1085.43 32.125,281 295 234 301 302 327 341,stand,24.1919 10.2063 0,,
2521.95 1119.58 31.125,294,stand,27.2626 -176.204 0,,
1960.5 397.5 36.375,233 297,stand,28.7622 99.1846 0,,
1722.94 379.47 36.375,296 235 298,stand,13.9142 77.0526 0,,
1632.08 819.551 36.375,297 299 235 233,stand,11.1346 178.176 0,,
1609.17 820.087 82.125,298 300,crouch,47.4609 175.457 0,,
1544.57 825.154 34.8044,299 236 225 214,stand,12.843 -60.5017 0,,
2353.69 816.47 37.2492,294 234 281 314 317,stand,14.4141 -142.938 0,,
2333.22 1352.29 36.4714,294 303 309 327 305 341,stand,11.0632 15.7874 0,,
2287.98 1692.03 39.8378,302 304 310 327,stand,5.49316 104.134 0,,
2221.19 1949.9 37.4804,303 310 329 305,stand,12.9144 87.7094 0,,
2723.1 1968 40.125,306 307 308 310 302 304,stand,9.5636 -14.0076 0,,
3150.8 1885.05 40.125,305 307,stand,7.99255 -166.954 0,,
3093.24 1518.07 40.125,306 305 308 311 312 313,stand,10.3491 145.091 0,,
2702.94 1627.06 40.081,307 305 309 310 311 313,stand,20.6268 -15.7104 0,,
2563.77 1344.88 40.2116,308 302 310 311,stand,12.7002 102.052 0,,
2547.92 1785.25 40.125,303 308 309 304 305,stand,19.8413 -58.1726 0,,
2806.09 1430.19 42.6329,308 309 307 312,stand,18.4131 -160.543 0,,
3116.34 1136.13 42.9015,307 313 311 322 314,stand,16.3422 -179.335 0,,
2802.72 1128.9 40.1246,312 308 307 314 319 322,stand,11.6345 -5.26794 0,,
2716.92 748.103 40.125,313 301 318 319 321 312 317,stand,4.70764 -172.562 0,,
2245.07 644.493 35.621,234 316 317,stand,14.9139 130.485 0,,
2244.8 448.04 35.1135,315 317 319,stand,8.13538 2.85645 0,,
2507.47 497.863 40.125,316 301 315 318 319 314,stand,11.7059 131.594 0,,
2704.91 451.952 40.125,317 314 320,stand,17.3419 85.9351 0,,
2591.97 768.045 40.0945,317 313 314 316,stand,19.3414 12.821 0,,
3032.64 435.626 40.125,318 321,stand,20.3412 98.1628 0,,
3075.43 720.889 40.125,320 314 322,stand,15.4138 170.167 0,,
3139.93 836.92 40.794,321 312 313,stand,21.3354 171.859 0,,
2106.22 1643.79 166.125,275 324,stand,49.3121 -6.46545 0,,
2155.66 1644.27 122.125,323 325,stand,74.4379 155.479 0,,
2153.56 1621.91 91.925,324 326,stand,71.0101 -86.9733 0,,
2155 1592.52 63.425,325 327,stand,67.2308 -66.9946 0,,
2181.29 1476.84 32.545,326 303 302 294 341,stand,24.1919 61.9684 0,,
1886.88 1340.31 31.7996,231 280,stand,9.63501 -59.2383 0,,
2224.96 2119.85 43.875,304 330,stand,27.9767 -93.4442 0,,
1918.04 2090.71 43.875,329 331,stand,10.9204 179.841 0,,
1554.01 2125.03 27.875,330 332,stand,11.7059 -4.30664 0,,
1100.66 2066.13 27.875,331 333,stand,15.9137 41.6766 0,,
969.893 2077.79 27.875,332 334,stand,24.2633 -55.2557 0,,
1019.21 1738.56 11.875,333 335,stand,13.3429 -100.426 0,,
965.553 1472.57 19.875,334 222,stand,21.7639 -82.8644 0,,
1752.23 1262.21 126.125,274 337,stand,22.3352 94.6417 0,,
1543.32 1388.05 160.125,336 338 272 339,stand,32.113 -41.4075 0,,
1493.94 1325.73 160.125,337,stand,34.7552 66.0718 0,,
1509.56 1535.11 124.125,337 268 272 269,stand,32.8986 101.168 0,,
1451.75 1991.63 162.125,270 271,stand,25.0488 -57.8265 0,,
2143.85 1212.71 76.125,280 294 302 327,stand,33.6127 2.52686 0,,
2602.46 -2504.93 206.098,344 343 36 345 37,stand,7.6355 -3.88367 0,,
2916.29 -2509.57 171.259,342 346 344,stand,17.4847 91.6095 0,,
2661.28 -1989.5 173.115,342 346 345 343 40 36 37,stand,24.9774 144.778 0,,
2257.78 -1940.04 27.6806,36 344 33 21 342 37 35 34 10,stand,11.2006 159.483 0,,
2910.7 -2032.35 99.9566,343 38 37 344,stand,8.70667 -82.8149 0,,
691.31 -472.01 358.125,348 119 116 52,stand,68.725 -90.4577 0,,
687.447 -512.785 286.725,347 53,stand,-24.549 72.9969 0,,
266.473 -546.752 194.125,149 350 351,stand,17.4847 5.98579 0,,
582.664 -570.965 194.125,351 349 55,stand,23.1921 6.48017 0,,
606.956 -482.963 196.445,350 349,stand,32.6843 -94.3633 0,,
