462
983.35 837.026 22.125,62 64 68,stand,34.118 -157.05 0,,
891.125 771.619 22.125,63 65 68 71,stand,22.5549 -74.3999 0,,
961.623 627.162 22.125,64 66 75,stand,13.8483 73.1904 0,,
1196.33 648.609 22.125,65 67,stand,17.8473 88.3186 0,,
1178.72 764.098 22.125,66 62,stand,45.8954 -53.0645 0,,
977.766 919.02 22.125,63 69 74 71 64 77,stand,43.7531 -47.8514 0,,
971.149 999.917 22.125,68 70 71,stand,40.1166 -0.17627 0,,
1081.74 999.495 22.125,69,stand,17.3474 -133.298 0,,
882.764 1024.88 22.125,69 74 68 64,stand,83.8641 90.4609 0,,
1220.56 1063.13 16.125,49 48 73 460,stand,17.1936 47.7021 0,,
710.272 1400.85 11.6213,49 72 414 413 411 423 424 460,stand,15.8423 -29.8668 0,,
779.074 1024.87 22.125,71 68 75,stand,13.3484 29.4539 0,,
775.554 627.832 22.125,65 76 74,stand,50.7458 -88.8579 0,,
771.755 497.069 13.362,75 106 119 226 105 116,stand,21.5607 22.6918 0,,
1190.43 912.539 94.125,68 78,stand,47.9663 166.843 0,,
1173.55 1011.19 94.125,77 79,stand,-1.35132 176.55 0,,
993.318 1003.61 158.125,78 80 83,stand,14.9908 -149.552 0,,
904.736 949.749 158.125,79 81 82,stand,32.547 -168.393 0,,
671.126 969.117 158.125,80 82,stand,22.6263 -177.655 0,,
671.125 896.709 158.125,81 80,stand,63.446 158.219 0,,
931.503 858.519 158.125,79 84 434,stand,20.1984 42.2474 0,,
1084.68 807.977 158.125,83 85,stand,25.1202 -0.928833 0,,
1169.92 807.903 158.125,84 86 96,stand,33.7555 -0.434448 0,,
1262.38 807.046 158.125,85 87 88,stand,30.4706 104.765 0,,
1299.82 954.841 158.125,86 88 89,stand,22.7637 5.99255 0,,
1496.53 895.833 158.125,87 86 91,stand,29.4049 -163.224 0,,
1294.72 1010.85 158.125,87 94,stand,28.1195 55.7496 0,,
1465.35 980.884 196.125,91 95,stand,70.5817 -136.517 0,,
1464.06 960.535 158.125,90 88 92,stand,48.3124 94.7291 0,,
1398.86 960.875 158.125,91 93,stand,84.5728 83.1001 0,,
1396.51 975.744 196.125,92 94,stand,62.1606 90.0929 0,,
1396.49 1012.67 158.125,93 95 89,stand,50.9546 60.1167 0,,
1465.52 999.126 158.125,90 94,stand,33.6127 -169.19 0,,
1198.73 673.892 158.125,85 56,stand,24.2633 98.6567 0,,
1762.03 -179.309 24.125,98 100 431 456,stand,8.05847 -49.2906 0,,
1774.12 -391.195 24.125,97 99,stand,23.9063 -179.468 0,,
1608.27 -391.374 16.125,98 100 104 456,stand,7.77283 65.8955 0,,
1589.84 -177.159 16.125,99 97 430 456,stand,11.629 17.4403 0,,
1228.2 -28.4916 16.125,102 456,stand,14.3427 90.5324 0,,
1226.97 289.405 16.125,101 103,stand,16.6278 9.45874 0,,
1458.21 305.309 16.125,102 104 55 54 105 432 456,stand,19.6216 -102.162 0,,
1579.5 -515.484 18.8582,99 103 120 130 131 456,stand,32.4701 -56.0582 0,,
1227.61 498.345 16.125,54 55 106 103 433 76,stand,8.27271 -179.836 0,,
883.071 421.126 16.125,76 107 105 116,stand,21.4069 -88.1877 0,,
883.04 396.209 52.1248,106 108,stand,79.0027 -89.0447 0,,
879.083 378.875 16.125,107 109 118,stand,40.3198 94.8774 0,,
892.884 -22.7345 16.125,108 110 114 115,stand,17.5562 71.6688 0,,
1112.65 -47.8775 16.125,109 111 112,stand,39.1772 -89.627 0,,
1112.1 -159.951 24.125,110 112,stand,28.6194 -154.073 0,,
1027.2 -187.423 24.125,111 113 110,stand,32.6129 -91.1321 0,,
1027.23 -378.202 24.125,112 122 123,stand,24.549 156.681 0,,
802.083 -258.139 24.125,109 125 122 123,stand,19.1931 67.6149 0,,
665.109 -76.4943 8.93649,109 119 125 216,stand,18.913 14.7267 0,,
779.243 421.126 16.125,106 117 412 76,stand,47.9608 -100.333 0,,
779.243 405.125 52.1248,116 118,stand,68.0878 -89.8247 0,,
780.909 377.294 16.125,117 108 119,stand,23.5492 19.5112 0,,
629.359 388.117 8.02846,115 118 76 220 226 412 413,stand,15.6335 -0.0609131 0,,
1571.32 -648.938 23.8399,104 121 130 131 132 133,stand,18.1989 153.742 0,,
1358.82 -615.593 22.6388,120 122 130,stand,28.8336 178.077 0,,
1085.51 -608.425 24.125,121 113 114,stand,24.1974 2.22424 0,,
822.392 -449.768 24.125,113 124 114 126 127,stand,17.5562 135.186 0,,
662.204 -431.825 9.52676,123 125 126 217 216 220,stand,10.9918 83.4462 0,,
673.851 -289.842 10.4481,124 114 216 115 219 220,stand,13.9142 8.15137 0,,
702.385 -710.716 13.2202,124 123 127 128 142 167 217 168 215 129,stand,12.2058 89.8127 0,,
825.404 -935.881 8.05422,123 126 128 129 142 167,stand,16.4191 117.504 0,,
668.465 -1092.87 20.125,126 127 142 167,stand,14.1339 69.543 0,,
1115.92 -791.939 14.3878,127 130 133 126 139 141,stand,9.92615 -4.98279 0,,
1372.95 -772.265 13.535,129 104 120 121 133 141 139,stand,20.3412 38.199 0,,
1691.54 -677.652 23.0499,120 132 134 104,stand,13.4198 29.2231 0,,
1881.93 -583.307 16.0324,131 120 133 135 136,stand,23.269 -135.215 0,,
1588.02 -875.304 8.04374,120 132 130 129 139 142 163,stand,15.7819 64.6321 0,,
1829.97 -901.85 12.125,131 135 138 140 429,stand,14.9963 56.7109 0,,
2138.95 -801.328 12.125,134 132 137 138 429 136,stand,8.49792 170.117 0,,
2356.47 -716.266 12.0415,132 137 428 135,stand,14.9963 140.487 0,,
2394.72 -567.125 21.4161,136 135,stand,12.6398 -137.439 0,,
1922.7 -1089.63 24.125,135 134 139 164,stand,21.2036 89.4557 0,,
1556.57 -1004.26 9.19893,133 138 140 129 142 130,stand,23.2031 -27.5157 0,,
1736.09 -1371.32 45.4905,134 141 163 139 165,stand,18.49 92.6143 0,,
1480.91 -1154.19 18.3824,140 130 163 129,stand,18.847 108.314 0,,
1102.21 -1083.72 15.0781,133 127 128 143 126 139,stand,18.0615 177.33 0,,
1120.79 -1223.67 20.125,142 144 146 147,stand,21.7749 100.448 0,,
1308.46 -1256.01 20.125,143 145,stand,18.7811 -85.2544 0,,
1328.52 -1558.88 20.125,144,stand,18.6383 141.998 0,,
1159.96 -1558.87 20.125,143,stand,17.7814 137.433 0,,
977.009 -1468.22 20.125,143 148 149,stand,18.3527 -118.796 0,,
691.625 -1458.66 20.125,147,stand,25.8453 -39.3645 0,,
955.869 -1579.23 20.125,147 150,stand,4.70764 172.331 0,,
720.004 -1571.48 198.125,149 151,stand,15.9137 111.956 0,,
704.145 -1489.18 198.125,150 152 154 153,stand,20.8356 91.4717 0,,
692.987 -1176.47 198.125,151 153 154,stand,14.1284 11.3978 0,,
904.86 -1170.4 198.125,152 154 151,stand,18.9789 -98.9544 0,,
935.751 -1441.33 198.125,153 151 152 155,stand,33.1128 -63.2543 0,,
1054.77 -1442.54 198.125,154 156 158 157 159,stand,22.121 -88.1053 0,,
1176.4 -1590.87 198.125,155 157 158,stand,23.1207 31.4369 0,,
1342.87 -1466.75 198.125,156 158 155,stand,13.9856 160.9 0,,
1210.13 -1349.13 198.125,157 155 156,stand,16.842 -149.211 0,,
1062.47 -1285.81 198.125,155 160,stand,32.113 -85.6224 0,,
1360.48 -1249.29 198.125,159 161,stand,42.3907 4.08643 0,,
1454.04 -1256.13 198.125,160 162,stand,39.4629 -91.5496 0,,
1439.96 -1511.48 50.761,161 163 166,stand,20.907 58.4138 0,,
1593.01 -1528.69 63.3709,162 140 166 133 141,stand,19.2645 74.0419 0,,
1976.58 -1387.87 24.125,138,stand,42.2424 -106.821 0,,
1926.03 -1788 79.3206,140 166,stand,15.4083 155.544 0,,
1462.2 -1739.82 65.6729,165 163 162 455,stand,13.7659 27.0094 0,,
431.395 -919.114 16.125,126 168 127 128 215,stand,31.322 179.28 0,,
359.145 -919.056 16.125,167 169 427 126,stand,15.0458 -90.9343 0,,
207.643 -1093.63 19.9118,168 170 427,stand,24.3237 142.454 0,,
205.743 -1239.78 72.125,171 172 173 174 169,stand,18.6163 12.4196 0,,
574.875 -1195.65 72.125,170 172 173,stand,20.1874 -94.1368 0,,
564.543 -1337.74 72.125,171 173 170 204 211,stand,20.5444 162.877 0,,
226.22 -1360.51 72.125,172 171 170 174 202 203 205 211 204,stand,16.2598 69.0266 0,,
42.8469 -1271.56 72.125,173 170 175 205,stand,26.6089 134.972 0,,
-111.573 -1273.74 168.125,174 176,stand,11.9751 -21.6271 0,,
-107.654 -1418.34 264.125,175 177 178,stand,8.69568 13.9137 0,,
6.87468 -1439.26 264.125,176,stand,25.2521 170.727 0,,
-472.703 -1432.64 264.125,176 179,stand,32.959 114.274 0,,
-492.532 -1340.51 264.125,178 180,stand,27.6801 -104.167 0,,
-572.713 -1301.04 264.125,179 181,stand,57.0081 87.1541 0,,
-576.258 -1158.4 168.125,180 182,stand,49.6582 -179.352 0,,
-747.452 -1158.74 68.5643,181 183 192 190 191 189,stand,43.0939 171.513 0,,
-1001.65 -1000.1 38.8041,182 184 188 189 191 281 282,stand,23.1097 2.42749 0,,
-713.944 -1011.47 25.5135,183 185 187,stand,11.4752 2.71313 0,,
-427.947 -1000.54 16.2954,184 186,stand,15.4742 125.606 0,,
-446.961 -899.026 15.7675,185 187,stand,26.4661 -179.567 0,,
-680.424 -882.195 17.1516,186 184 188,stand,9.4043 -57.3821 0,,
-911.555 -876.269 18.1178,187 183 258 282 281,stand,24.4666 30.7722 0,,
-796.604 -1480.99 118.223,183 190 198 191 199 200 182 281,stand,2.26868 -101.772 0,,
-1048.11 -1563.05 119.443,189 191 182 196 198,stand,31.2451 131.044 0,,
-1101.46 -1360.73 72.1077,190 192 183 182 189 281 198,stand,21.1816 167.733 0,,
-1368.86 -1291.88 21.7342,191 193 195 182,stand,15.4742 -97.7184 0,,
-1430.16 -1546.32 11.44,192 194 385,stand,16.9684 162.092 0,,
-1669.47 -1422.73 8.125,193 195 385,stand,23.4613 -2.26917 0,,
-1566.05 -1282.24 8.125,194 192 406,stand,24.0326 -5.19153 0,,
-1053.09 -1713.2 212.125,190 197,stand,13.4747 -15.8373 0,,
-1061.75 -2001.94 212.125,196 198 443 444 450 452 451,stand,22.3956 -158.22 0,,
-777.147 -1862.8 190.29,197 190 189 442 443 444 450 191,stand,18.6823 125.057 0,,
-153.828 -1466.38 120.059,189 200 203,stand,12.2552 4.08643 0,,
-106.125 -1588.2 120.014,199 201 189,stand,20.8905 -9.4707 0,,
-90.1254 -1588.2 156.445,200 202,stand,55.2942 -2.19226 0,,
-67.8741 -1589.94 119.91,201 173 203 204 205,stand,27.6746 45.4115 0,,
-51.2992 -1468.41 118.17,173 199 202 204,stand,43.8025 -178.984 0,,
428.359 -1688.24 108.498,203 202 208 172 211 205 173 209,stand,11.5411 -154.946 0,,
35.552 -1743.72 119.875,202 206 204 173 174 211,stand,8.54736 -115.555 0,,
-55.4492 -1894.88 120.195,205 207,stand,8.61877 -96.5703 0,,
-26.9594 -2216.81 121.796,206 208,stand,3.83423 111.901 0,,
433.329 -2188.59 125.861,207 209 211 204,stand,11.3324 20.7637 0,,
732.816 -2101.33 122.72,208 210 211 204,stand,13.8263 -93.0712 0,,
782.793 -2323.68 126.724,209,stand,5.40527 96.4815 0,,
659.952 -1774.14 119.022,209 208 172 204 205 173 455,stand,20.6049 -133.127 0,,
327.998 -599.065 16.0575,213 216,stand,23.2526 -108.507 0,,
254.339 -787.114 16.0575,212 214,stand,28.103 -6.73511 0,,
370.444 -802.643 16.2042,213 215,stand,66.7859 -2.8844 0,,
436.236 -804.887 17.2072,214 167 216 126,stand,34.3817 81.0457 0,,
429.17 -611.089 16.1191,215 212 125 115 217 124,stand,35.0958 171.414 0,,
435.75 -374.052 16.125,216 218 124 126 220,stand,26.7517 -169.893 0,,
315.562 -408.875 16.125,217 219 220 221,stand,23.8953 106.243 0,,
184.068 -138.811 8.125,218 125 220 228 232 254 221,stand,16.7596 -7.72937 0,,
427.612 -77.0843 8.125,217 125 124 218 221 119 229 219 232 254 413,stand,24.895 39.7426 0,,
158.564 -384.989 16.125,218 222 225 220 230 219,stand,30.8221 -91.7473 0,,
155.697 -454.821 24.125,221 223 233,stand,12.2662 -134.138 0,,
-60.5487 -441.127 24.125,222 224 233,stand,70.5048 86.4784 0,,
-57.0856 -427.292 49.125,223 225,stand,68.5767 -89.6599 0,,
-51.1999 -394.905 16.3982,224 221 228 232,stand,44.1705 -123.987 0,,
374.873 367.617 16.125,119 257 76,stand,19.9786 -114.253 0,,
-156.317 239.02 16.125,228 253 257 232,stand,16.9794 -54.3993 0,,
-154.831 46.797 10.0772,227 229 219 225 230 232 231 251,stand,16.4795 9.3324 0,,
32.4395 97.1568 16.7363,228 220 254,stand,24.3292 -128.337 0,,
-453.417 -149.032 8.03275,221 228 231 232 241 251 243 252,stand,3.35083 -26.1534 0,,
-329.264 -298.296 16.125,230 232 228 237 241,stand,17.3419 56.7769 0,,
-10.1662 -76.7942 8.125,231 219 220 228 230 227 225 241 252,stand,15.3424 -24.2253 0,,
94.2436 -631.892 24.125,223 234 222,stand,49.389 -94.7576 0,,
88.5185 -724.093 24.125,233 235,stand,33.8269 116.152 0,,
-266.689 -746.915 24.125,234 236 247,stand,19.0558 10.5848 0,,
-320.824 -587.754 24.125,235 237 238 239 247,stand,23.5492 89.9446 0,,
-335.009 -362.353 24.125,231 238 239 236,stand,29.8993 -7.60303 0,,
-183.125 -343.14 24.125,237 236,stand,39.3915 177.313 0,,
-472.875 -343.142 24.125,237 240 236,stand,44.176 143.124 0,,
-489.422 -324.831 50.125,239 241 242,stand,84.9957 130.209 0,,
-483.622 -296.288 16.125,240 231 230 251 232,stand,32.5415 -86.6991 0,,
-519.125 -336.959 16.125,240 243 252 251,stand,60.1611 8.93689 0,,
-781.012 -376.99 16.125,242 244 251 230 258,stand,28.3997 -93.5381 0,,
-786.602 -469.125 24.125,243 245,stand,31.3989 50.5861 0,,
-657.406 -491.482 24.125,244 246,stand,29.8279 -156.594 0,,
-588.649 -628.152 24.125,245 248 249,stand,28.3282 -87.9406 0,,
-472.542 -737.664 24.125,236 235 248,stand,20.127 179.478 0,,
-592.439 -726.756 24.125,247 246 250,stand,33.9038 44.5216 0,,
-815.268 -623.705 24.125,246,stand,21.8408 -40.6334 0,,
-784.247 -797.621 24.125,248,stand,8.56384 -158.182 0,,
-629.888 76.0317 16.125,243 230 241 252 228 258 439 242,stand,15.2765 75.8271 0,,
-913.208 2.11004 11.75,242 251 259 230 232,stand,14.9908 -123.24 0,,
-197.399 509.607 16.125,227,stand,17.7759 -33.5198 0,,
237.901 104.875 16.125,220 255 229 219,stand,62.0947 100.014 0,,
223.289 121.707 49.125,254 256,stand,73.4436 65.7582 0,,
228.803 146.326 16.125,255 257,stand,36.6119 81.7488 0,,
223.058 244.965 16.0323,226 256 227,stand,31.7615 34.8536 0,,
-907.719 -367.371 16.125,243 259 251 188 282 280,stand,29.3335 -106.431 0,,
-1138.32 -137.79 8.11638,258 252 260 279 280 282 283,stand,10.9918 -23.5442 0,,
-1134.43 192.111 19.125,259 261 275,stand,8.77808 175.358 0,,
-1279.8 260.37 19.125,260 262 275 279,stand,23.0493 83.7208 0,,
-1263.87 370.1 19.125,261 263 265 267,stand,14.5569 142.031 0,,
-1106.31 564.875 19.125,262 264,stand,22.121 -89.9181 0,,
-1045.13 443.382 19.125,263 265,stand,22.9065 -113.758 0,,
-1148.89 343.127 19.125,264 262,stand,33.327 78.8868 0,,
-1116.14 558.647 187.125,267 268,stand,39.7485 -140.296 0,,
-1324.61 558.402 19.125,262 266,stand,27.9712 -45.808 0,,
-1078.48 439.58 187.125,266 269,stand,20.6213 -166.35 0,,
-1287.25 405.257 187.125,268 270 271,stand,18.2703 -91.4122 0,,
-1308.46 538.108 187.125,269,stand,31.4044 -15.8208 0,,
-1262.62 266.119 187.125,269 272,stand,18.913 91.7299 0,,
-1216.42 98.594 187.125,271 273 274,stand,18.8416 44.5546 0,,
-1073.62 96.6338 187.125,272 274,stand,29.6191 73.9595 0,,
-1075.16 281.309 187.125,273 272,stand,21.8408 -126.475 0,,
-1453.44 190.788 19.125,261 260 276 279,stand,20.1984 7.28894 0,,
-1498.57 500.148 19.125,275 277,stand,20.6982 -81.2004 0,,
-1624.16 483.093 12.023,276 278 297 299,stand,15.1282 -38.167 0,,
-1639.58 228.888 13.5477,277 279 295 297 298,stand,25.4114 -53.7236 0,,
-1566.73 55.8198 14.91,278 259 275 261 280 283 296,stand,20.7697 -13.3983 0,,
-1515.62 -442.528 11.6861,279 259 258 283 284 285 291 403,stand,16.7706 51.877 0,,
-1232.61 -993.292 42.0664,183 191 282 188 189,stand,11.9202 -67.6708 0,,
-1220.51 -703.362 18.1373,281 183 188 258 259,stand,13.5626 -61.7491 0,,
-1818.76 -16.22 10.0951,259 280 284 295 305 294 279,stand,6.9928 164.487 0,,
-2072.67 -104.814 15.0873,283 280 285 287 288 295 299,stand,24.483 -2.37903 0,,
-2143.97 -497.166 10.125,280 286 284 291 398,stand,17.9132 -174.831 0,,
-2448.81 -434.662 0.249359,285 397,stand,11.2775 -44.5116 0,,
-2267.94 85.0682 22.125,284 288 292,stand,13.4912 -118.895 0,,
-2265.23 -242.412 22.125,287 284 289,stand,16.2762 31.4753 0,,
-2157.13 -249.866 22.125,288 290,stand,14.2053 148.606 0,,
-2149.89 -270.236 46.125,289 291,stand,60.4523 -66.0887 0,,
-2154.94 -296.127 10.9426,290 285 280 407,stand,28.125 85.3029 0,,
-2258.57 110.827 46.125,287 293,stand,67.3077 91.8287 0,,
-2261.98 134.127 8.39222,292 294 295,stand,11.7828 -86.5233 0,,
-2226.93 281.685 16.1824,293 295 298 300 283,stand,21.7749 -49.1259 0,,
-1912.33 181.947 12.0798,278 293 294 283 284 296 298 297,stand,12.6398 -169.613 0,,
-1868.85 411.155 13.0753,295 297 298 279,stand,26.2683 66.1592 0,,
-1670.9 605.41 14.2114,296 277 278 295 306,stand,34.4037 -35.1128 0,,
-2116.02 468.854 13.9852,294 296 295 299 300 278,stand,15.2051 -36.7333 0,,
-2005.36 725.243 14.3973,277 298 304 305 284,stand,9.92615 -44.7313 0,,
-2221.94 669.06 10.9957,298 301 294,stand,11.9971 66.692 0,,
-2231.43 1032.44 14.6346,300 302 303 304,stand,11.64 171.101 0,,
-2477.73 1189.45 15.7333,301 303 304,stand,12.1399 -106.612 0,,
-2476.8 1007.44 15.4844,302 301,stand,11.64 -0.560791 0,,
-2056.63 1174.05 16.125,301 302 299,stand,33.3325 72.1577 0,,
-1783.02 1061.83 14.3988,299 283,stand,7.99805 -91.0497 0,,
-1676.86 700.638 80.125,297 307,stand,44.4727 -68.297 0,,
-1562.56 922.287 80.125,306 308 309,stand,16.7816 109.27 0,,
-1624.8 1153.39 80.125,307,stand,11.0742 -52.8832 0,,
-1435.62 934.963 80.125,307 310 312 313,stand,28.2019 -66.3634 0,,
-1437.98 790.836 80.125,309 311,stand,24.3457 -20.0505 0,,
-1285.04 757.912 80.125,310 312,stand,17.9242 79.4362 0,,
-1301.33 946.332 80.125,311 309 314 315,stand,27.7734 -64.4463 0,,
-1441.39 1101.47 80.125,309 314,stand,23.6371 -20.1165 0,,
-1265.81 1123.2 80.125,313 312,stand,20.7806 -79.7832 0,,
-1146.03 932.575 16.125,312 316 336 331 384 367 408,stand,24.7083 84.9403 0,,
-1140.58 1265.66 24.125,315 317 319 320 321 332,stand,17.2101 179.917 0,,
-1392.53 1259.24 24.125,316 318,stand,16.4246 151.369 0,,
-1407.25 1430.86 24.125,317 319,stand,19.9951 -8.3501 0,,
-1205.98 1417.4 24.125,318 316 321 320,stand,20.8521 -59.453 0,,
-929.671 1345.77 24.125,316 321 319 323 330 364,stand,21.7804 117.471 0,,
-1040.5 1502.04 24.125,320 319 316 322 341,stand,16.5674 -167.24 0,,
-978.786 1670.14 24.125,321 323 325 326 341 351,stand,6.72363 -93.2964 0,,
-1267.88 1577.35 24.125,322 320 324 351 341,stand,15.7874 -6.21875 0,,
-1260.32 2082.12 24.125,323 325,stand,31.6351 -20.479 0,,
-1035.8 2089.13 24.125,324 322 351,stand,27.2791 -111.33 0,,
-804.475 1667.24 0.624997,322 327 329 328 339 345 349,stand,18.9294 32.1895 0,,
-650.58 1888.29 16.125,326 328 329 345 349,stand,16.073 -42.4736 0,,
-441.924 1688.1 0.624998,327 329 326 338 345 342,stand,20.4291 -119.938 0,,
-629.537 1549.36 9.125,328 326 327 330 339 342 355 356 358,stand,25.4938 167.228 0,,
-638.437 1321.1 24.125,329 331 320 337 352 362 353 369 364 370 361 375,stand,18.7866 -91.1101 0,,
-641.659 1152.24 16.125,330 332 315 372 376,stand,18.7152 -91.22 0,,
-654.551 1013.55 16.125,331 333 316 367 366 373 372 376 410,stand,14.502 -92.4889 0,,
-660.084 895.675 52.125,332 334 377,stand,31.0638 -176.869 0,,
-764.877 892.799 52.125,333 335,stand,33.772 -92.4504 0,,
-769.571 787.733 52.125,334 336 383,stand,46.4777 168.645 0,,
-849.513 792.375 16.125,335 315 384,stand,20.4291 156.368 0,,
-248.293 1342.63 17.8693,330 338 344 348 361 375 376,stand,16.864 75.7997 0,,
-260.962 1685.43 17.2579,337 328 344 347 348,stand,15.0787 180 0,,
-918.875 1523.13 24.125,329 340 326 355,stand,53.2617 173.43 0,,
-938.012 1523.7 52.125,339 341,stand,84.2816 174.501 0,,
-965.125 1526.17 24.125,340 321 322 323,stand,52.5256 -87.8691 0,,
-360.127 1527.42 24.125,329 343 328,stand,27.1912 -3.25793 0,,
-339.784 1526.89 52.125,342 344,stand,70.1532 -6.54285 0,,
-313.874 1522.92 24.125,343 338 337,stand,24.6918 98.7391 0,,
-362.125 1826.43 4.33981,328 346 327 326,stand,9.06372 -4.31812 0,,
-336.164 1820.29 52.125,345 347,stand,73.3667 -4.2467 0,,
-313.845 1818.43 24.125,346 338 348,stand,35.3979 177.171 0,,
-130.078 1837.99 16.0699,338 347 337,stand,11.5576 179.225 0,,
-918.875 1820.44 24.125,326 350 327,stand,30.7562 -38.98 0,,
-939.837 1821.77 52.125,349 351,stand,70.5103 -179.715 0,,
-965.125 1819.46 24.125,350 325 322 323,stand,74.0094 -13.8542 0,,
-760.396 1430.87 24.125,330 353 357 362 369,stand,41.3196 130.561 0,,
-876.092 1428.87 24.125,352 354 330 364,stand,63.3032 86.5278 0,,
-875.328 1453.51 52.125,353 355,stand,64.4458 88.0934 0,,
-872.637 1477.71 24.125,354 339 329 356,stand,82.2876 -98.6907 0,,
-763.704 1477.15 24.125,355 329 357,stand,84.9957 -77.2673 0,,
-760.11 1459.13 52.125,356 352,stand,60.7324 -92.4834 0,,
-520.292 1477.13 24.125,329 359 363,stand,44.9615 -91.4122 0,,
-409.598 1477.13 24.125,358 360,stand,38.6774 -89.4182 0,,
