336
-7359.4 -293.385 50.392,52 116 116 138,stand,,,
-7709.1 634.329 16.6723,63 68 70 111 112,stand,,,
-7701.66 910.827 39.5809,67 69 71,stand,,,
-6951.11 829.561 72.9318,70 68 71 72 73 76 110 111,stand,,,
-7163.86 781.519 96.007,69 67 111 112 118,stand,,,
-7342.68 1107.91 82.4877,69 68 72,stand,,,
-6883.11 1389.75 112.057,71 69 73 74 119,stand,,,
-6615.12 1048.49 90.3341,69 72 74 76 110,stand,,,
-6654.38 1435.72 116.027,73 72 75 76,stand,,,
-6230.26 1342.99 171.905,74 76 77 109,stand,,,
-6345.28 1073.09 114.006,75 73 69 74 108 109 120 126,stand,,,
-5658.25 1363.46 183.125,75 78 79 108,stand,,,
-5612.9 1476.86 183.125,77,stand,,,
-5536.19 1399.92 183.125,77 80,stand,,,
-5547.7 1550.9 183.125,79 81 82 86,stand,,,
-5738.02 1630.8 183.125,80,stand,,,
-5682.31 1723.98 183.125,80 83,stand,,,
-5495.29 1715.72 183.125,82 84 314,stand,,,
-5321.04 1638.46 183.125,83 85,stand,,,
-5335.75 1763.12 183.125,84,stand,,,
-5878.47 1490.7 319.125,80 87 95,stand,,,
-5817.03 1592.76 319.125,86 88,stand,,,
-5527 1634.96 319.125,87 89 91 92 93,stand,,,
-5430.58 1702.79 319.125,88 90,stand,,,
-5481.62 1748.47 319.125,89 100,stand,,,
-5301.22 1672.03 319.125,88 92,stand,,,
-5349.85 1385.31 321.947,91 88 93,stand,,,
-5495.1 1427.19 320.03,88 92 94,stand,,,
-5977.05 1377.72 319.125,93 95 97,stand,,,
-5963.81 1497.69 319.125,86 94 96,stand,,,
-6157.2 1519.26 319.125,95 97 98 99,stand,,,
-6101.84 1395.62 319.125,96 94,stand,,,
-6111.58 1573.46 337.125,96 99 101,stand,,,
-6176.17 1589.27 319.125,96 98 100,stand,,,
-6092.28 1655.23 319.125,99 90,stand,,,
-5940.79 1597.94 455.125,98 102 103 104,stand,,,
-6059.09 1682.6 455.125,101,stand,,,
-5716.74 1596.26 455.125,101 105,stand,,,
-6130.51 1280.27 455.125,101 105,stand,,,
-5671.46 1479.36 455.125,104 103 106,stand,,,
-5512.31 1535.92 455.125,105 107,stand,,,
-5581.97 1648.31 455.125,106,stand,,,
-5652.52 1303.42 157.772,41 77 76 121 120,stand,,,
-6224.94 824.19 101.578,76 110 120 75 122,stand,,,
-6656.58 655.491 75.5658,109 73 69 111,stand,,,
-7014.89 168.795 46.4264,110 69 70 67 112 113,stand,,,
-7427.04 203.133 68.0004,67 111 63 70,stand,,,
-7352.57 -143.287 68.4873,111 114,stand,,,
-7349.56 -165.155 100.125,113 115,stand,,,
-7339.35 -201.386 58.9311,114 116,stand,,,
-7415.67 -254.691 64.125,115 66 66 117,stand,,,
-7537.46 -141.482 64.125,116 62,stand,,,
-7120.98 1010.64 80.4548,119 70,stand,,,
-7107.78 1030.01 104.125,118 72,stand,,,
-5845.93 904.91 108.76,109 121 108 76 126,stand,,,
-5155.48 869.826 112.831,120 41 108 321 322,stand,,,
-6144.09 -29.314 63.1895,109 123 126 140 139 138 128,stand,,,
-5764.5 -274.102 5.86881,122 124 126 139 196,stand,,,
-5587.95 -120.402 33.2304,123 125 126 129 130,stand,,,
-5359.85 -217.891 95.875,124 128 129 152 151,stand,,,
-5918.12 712.071 107.582,120 76 127 122 124 123,stand,,,
-5686.38 762.649 109.384,126 128 129,stand,,,
-5457.56 99.4686 43.9815,127 125 122 129 140,stand,,,
-5182.54 81.7254 72.6275,127 125 128 124 130,stand,,,
-5029.98 -173.159 68.3216,124 129 132 190,stand,,,
-5253.2 -422.391 -37.5281,132 188 189 193 194,stand,,,
-5183.94 -248.057 48.6609,131 130 188 190,stand,,,
-6983.48 -891.737 21.2617,51 134 135 136 52 137 180,stand,,,
-6457.8 -627.149 85.2097,133 137 138 155 180,stand,,,
-7021.87 -1451.58 50.125,133 136 52 179 180,stand,,,
-7490.11 -850.612 22.5806,135 133 51 52 313,stand,,,
-6663.31 -511.128 45.187,52 134 138 133,stand,,,
-6484.4 -333.256 80.8832,134 139 137 66 122,stand,,,
-6196.01 -214.507 67.0581,138 123 140 122,stand,,,
-6017.77 -310.892 95.875,139 122 159 160 198 128,stand,,,
-5366.59 -390.602 95.875,143 197 296,stand,,,
-5277.07 -727.322 73.6133,162 182 183 191 169 296,stand,,,
-5494.81 -531.853 95.875,141 144 164 296,stand,,,
-5911.26 -528.448 95.875,143 145 146 148 154,stand,,,
-5665.02 -662.741 95.875,144 154,stand,,,
-5625.33 -427.876 231.875,144 147,stand,,,
-5602.64 -518.212 231.875,146 200,stand,,,
-5944.93 -366.839 95.875,144 149,stand,,,
-5742.05 -297.435 95.875,148 151 153 150,stand,,,
-5881.32 -414.48 95.875,153 149,stand,,,
-5382.65 -332.65 99.875,149 152 125,stand,,,
-5285.08 -333.254 95.875,151 125,stand,,,
-5726.34 -403.689 95.875,149 150,stand,,,
-5886.57 -694.338 95.875,144 145 157 156,stand,,,
-6193.12 -585.956 95.875,134 157 159,stand,,,
-6265.95 -650.086 95.875,157 154,stand,,,
-6138.72 -732.568 100.125,156 154 155 158,stand,,,
-6120.98 -829.025 85.8664,157 161 162 181 182,stand,,,
-6058.19 -577.906 95.875,155 140 199,stand,,,
-5996.93 -499.259 95.875,140,stand,,,
-6298.27 -1027.59 39.7821,158 180 182,stand,,,
-5549.5 -707.826 91.9281,158 163 142 182,stand,,,
-5552.73 -683.326 131.925,164 162,stand,,,
-5549.68 -668.975 95.875,163 143 211,stand,,,
-3338.84 -917.274 31.5459,34 166 18,stand,,,
-3733.6 -1730.41 23.5698,165 34 185 171 306 316,stand,,,
-4681.05 -812.271 53.5229,168 171 44 172,stand,,,
-4704.2 -815.633 104.125,167 169,stand,,,
-4736.07 -811.187 44.4398,168 170 183 191 142,stand,,,
-4714.36 -1649.58 28.979,169 171 173 176 186,stand,,,
-4467.57 -1484.62 15.3523,167 48 172 170 173 185 186 166,stand,,,
-4467.74 -1120.86 43.9698,44 48 171 167,stand,,,
-5057.9 -1620.2 33.3824,171 170 174 183 184,stand,,,
-5584.13 -1726.02 31.4448,173 175 184,stand,,,
-5584.32 -1742.08 75.248,174 176 177 297 177 311,stand,,,
-5045.18 -2201.16 11.7481,175 170 177 184 185 186 308 307 310 311,stand,,,
-5952.84 -1922.67 44.7397,175 176 178 175 300 297,stand,,,
-6807.61 -1701.69 51.2945,177 179 179 298 299 300 312,stand,,,
-7041.57 -1476.91 70.125,178 135 178 298 299,stand,,,
-6536.18 -1001.32 58.1101,135 134 161 133 181,stand,,,
-6296.1 -891.166 90.02,158 180,stand,,,
-5831.76 -829.715 71.711,162 158 161 142,stand,,,
-4889.07 -1323.59 27.4166,142 173 169 184 191 192,stand,,,
-4913.52 -1729.19 30.1139,183 173 176 186 174,stand,,,
-4070.64 -1922.54 13.6101,176 166 48 171 186 192 307,stand,,,
-4710.49 -1913.03 24.9636,171 170 184 185 176 192 307,stand,,,
-4583.54 -431.166 -84.5015,33 188,stand,,,
-5166.49 -437.375 -60.6171,187 132 131 189,stand,,,
-5186.16 -475.601 -54.4102,188 191 131,stand,,,
-5000.55 -298.809 62.0394,132 130 191,stand,,,
-5003.88 -474.838 63.134,190 169 142 183 189,stand,,,
-4500.55 -1721.96 19.1945,183 186 185,stand,,,
-5728.04 -595.966 -40.125,131 197,stand,,,
-5424.59 -346.449 -40.125,131 195,stand,,,
-5684.34 -329.229 -40.125,194 196 197,stand,,,
-5760.67 -293.712 -40.125,195 123 197,stand,,,
-5731.13 -457.915 -40.125,193 195 196 141,stand,,,
-6291.51 -484.564 95.875,140 199,stand,,,
-6122.05 -345.881 95.875,198 159,stand,,,
-5756.33 -538.17 224.101,147 201 210,stand,,,
-5976.88 -568.396 231.875,200 202 205,stand,,,
-6051.17 -582.824 231.875,201 203 207,stand,,,
-6142.49 -582.741 231.875,202 204,stand,,,
-6231.94 -439.454 231.875,203 205 223,stand,,,
-6001.78 -399.314 231.875,206 204 201 222 223,stand,,,
-6084.25 -519.924 231.875,205,stand,,,
-6026.26 -700.224 235.875,202 208 209 210,stand,,,
-6235.26 -746.341 231.875,207,stand,,,
-5948.37 -635.036 240.183,207 238,stand,,,
-5737.81 -623.708 245.875,207 200 211,stand,,,
-5332.94 -603.945 231.875,210 164 212 295,stand,,,
-5272.73 -507.848 231.875,211 213 214 295,stand,,,
-5283.23 -409.281 231.875,212 214 215 214,stand,,,
-5315.6 -457.487 231.875,212 213 215 213 224,stand,,,
-5380.17 -372.856 231.875,213 214 216 217,stand,,,
-5368.72 -237.23 231.875,215,stand,,,
-5523.09 -435.972 231.875,215 218 219,stand,,,
-5562.54 -305.906 235.706,217 219 220 222,stand,,,
-5527.61 -190.117 232.125,218 217,stand,,,
-5667.61 -370.601 231.875,218 221,stand,,,
-5846.74 -242.823 232.125,220,stand,,,
-5871.12 -362.301 237.959,218 205,stand,,,
-6158.13 -286.576 232.125,205 204,stand,,,
-5563.92 -507.642 367.875,214 225 232 235,stand,,,
-5499.57 -418.671 367.875,224 226 228 235,stand,,,
-5289.9 -416.121 367.875,225 227,stand,,,
-5292.02 -486.581 367.875,226,stand,,,
-5531.28 -313.047 371.875,225 229 230 290,stand,,,
-5316.48 -281.782 367.875,228,stand,,,
-5645.9 -377.765 367.875,228,stand,,,
-6018.13 -493.641 367.875,233 251 273,stand,,,
-5863.95 -542.316 367.875,224 235,stand,,,
-5891.34 -480.476 375.875,231 273,stand,,,
-5808.89 -686.517 367.875,238 239 278,stand,,,
-5665.15 -537.387 367.875,232 224 236 225 239,stand,,,
-5539.49 -643.219 367.875,235 237 239,stand,,,
-5264.88 -622.489 367.875,236 239,stand,,,
-5733.49 -606.525 367.875,209 239 239 234,stand,,,
-5663.43 -609.043 371.875,238 236 235 238 234 237,stand,,,
-5824.24 -414.769 503.875,241 252 253,stand,,,
-5990.8 -384.117 503.875,240 242 244,stand,,,
-6265.82 -504.356 503.875,241 245 246,stand,,,
-6172.13 -367.275 382.917,244 283 284,stand,,,
-6001.3 -333.508 503.875,243 241,stand,,,
-6176.29 -594.067 503.875,242 247,stand,,,
-5968.65 -501.922 503.875,242 247,stand,,,
-5988.94 -560.929 503.875,246 248 245 255,stand,,,
-6015.8 -680.108 503.875,247 263 264 292 294,stand,,,
-5568.09 -514.615 503.875,250 255,stand,,,
-5646.2 -492.183 503.875,249 251 255,stand,,,
-5650.24 -452.457 503.875,250 252 231 254,stand,,,
-5720.08 -388.441 505.144,251 240 253,stand,,,
-5609.6 -285.934 513.837,252 240 254 267,stand,,,
-5481.89 -410.627 522.177,251 253 267,stand,,,
-5778.61 -540.263 503.875,247 250 249 256,stand,,,
-5758.09 -608.915 503.875,255 257 258 261,stand,,,
-5463.94 -550.248 503.875,256 258,stand,,,
-5465.69 -608.889 503.875,257 259 260 256,stand,,,
-5308.81 -568.871 503.875,258,stand,,,
-5483.03 -734.358 504.125,258,stand,,,
-5723.84 -739.34 504.125,256 262,stand,,,
-5816.8 -769.935 504.125,261 263 264,stand,,,
-5820.36 -601.37 503.875,262 248 264,stand,,,
-5834.55 -692.079 503.875,248 262 263,stand,,,
-6253.25 -663.751 503.875,266,stand,,,
-6228.23 -755.542 503.875,265 293,stand,,,
-5375.11 -303.383 554.514,253 254 268,stand,,,
-5284.67 -336.001 613.44,267 269,stand,,,
-5284.56 -351.143 640.125,268 270,stand,,,
-5295.15 -439.003 640.125,269 271,stand,,,
-5956.2 -526.604 639.875,270 272,stand,,,
-6293.57 -589.883 640.003,271,stand,,,
-5930.54 -524.308 367.875,233 231,stand,,,
-6120.64 -743.742 367.875,275 276,stand,,,
-6238.73 -756.544 367.875,274,stand,,,
-6110.22 -796.913 368.125,274 277,stand,,,
-6027.06 -795.456 368.125,276 278,stand,,,
-6027.11 -701.591 367.875,277 234,stand,,,
-5952.25 -274.584 368.125,280 285,stand,,,
-6036.05 -294.245 368.125,279 281,stand,,,
-6051.89 -296.527 409.925,280 282,stand,,,
-6080.36 -296.508 368.125,281 283,stand,,,
-6188.54 -295.653 368.125,282 243,stand,,,
-6262.55 -366.036 367.875,288 243,stand,,,
-5936.49 -271.796 409.925,279 286,stand,,,
-5917.44 -269.378 368.125,285 287 290,stand,,,
-5798.97 -248.298 368.125,286 290,stand,,,
-6257.63 -544.606 367.875,284,stand,,,
-5954.11 -414.182 367.875,290,stand,,,
-5799.08 -349.985 367.875,289 287 286 228,stand,,,
-6125.32 -789.828 503.875,292 293 294,stand,,,
-6107.17 -676.552 503.875,291 248,stand,,,
-6134.23 -747.825 503.875,291 266,stand,,,
-6031.09 -778.317 503.875,248 291,stand,,,
-5244.5 -615.14 235.875,211 212,stand,,,
-5298.27 -626.829 95.875,142 141 143,stand,,,
-5641.7 -2159.53 37.125,175 298 177 301 311 300,stand,,,
-6614.48 -2279.76 -14.0301,297 178 179 299 300 301,stand,,,
-7240.87 -1888.76 28.5427,298 178 312 179,stand,,,
-6046.19 -2117.34 26.6952,178 298 301 177 297,stand,,,
-5961.92 -2640.94 -7.28851,298 302 310 300 297,stand,,,
-5998.59 -3215.25 -15.7789,301 303,stand,,,
-5263.24 -3339.71 -10.1765,302 304 308 309,stand,,,
-4462.32 -3183.67 -8.10656,303 305 306 309 308,stand,,,
-3729.14 -3063.94 7.02196,304 306 309,stand,,,
-3753.37 -2609.28 14.3893,305 304 166 307 309,stand,,,
-4533.67 -2395.1 9.55769,185 176 306 308 309 186,stand,,,
-5005.69 -2754.96 -5.06594,303 176 307 310 309 304,stand,,,
-4520.8 -2747.32 -1.296,306 303 304 307 308 305,stand,,,
-5543.83 -2578.31 -1.90444,176 308 301 311,stand,,,
-5407.41 -2190.96 26.0947,310 175 297 176,stand,,,
-7591.52 -1152.32 70.2418,178 299 313 313,stand,,,
-7579.61 -1128.91 23.3655,312 312 136,stand,,,
-5485.64 1421.08 215.125,83 315,stand,,,
-5246.91 1457.77 186.642,38 38 314,stand,,,
-3890.09 -1187.91 27.3869,47 317 34 48 166,stand,,,
-3623.41 -693.171 33.2143,316 34 318,stand,,,
-3637.47 -485.644 58.4052,317 319 15 335,stand,,,
-3920.83 -426.751 48.7108,49 320 318,stand,,,
-3910.83 -166.837 33.1148,319 329 330 335,stand,,,
-4938.52 743.422 101.378,121 326 332 322 38,stand,,,
-4950.82 479.381 80.2022,325 121 326 321,stand,,,
-4660.98 5.91332 26.3225,324 43 43 325 328,stand,,,
-4731.44 292.174 49.0942,323 326 325,stand,,,
-4818.25 296.621 60.2688,322 43 326 324 323,stand,,,
-4708.17 546.448 84.8855,324 325 42 321 332 322,stand,,,
-4453.08 -614.341 43.8855,45 328,stand,,,
-4521.14 -23.0383 12.0932,327 323 329,stand,,,
-4172.07 -11.0556 28.8544,328 320 33 333,stand,,,
-3851.35 63.4501 50.3778,320 15 36 35 334 335,stand,,,
-4373.54 882.483 104.237,36 37 39 42 332,stand,,,
-4604.86 761.33 110.528,42 40 321 331 326 36,stand,,,
-4225.42 346.852 56.5669,329 42,stand,,,
-3914.79 745.633 70.5839,36 35 37 330,stand,,,
-3777.76 -410.2 56.417,318 330 320,stand,,,
