310
-138.825 -1379.13 262.125,34 36 37,climb,-30.8661 5.57556 0,,
-206.847 -1450.8 256.125,35 37 38 39,stand,,,
-293.28 -1395.08 256.125,36 35 41,stand,,,
-234.679 -1640.87 256.125,36 39,stand,,,
-540.839 -1462.37 256.125,38 36 40,stand,,,
-523.198 -1351.23 258.125,39,stand,,,
-445.66 -1396.16 142.125,37 42,stand,,,
-532.836 -1504.18 136.125,41 43,stand,,,
-434.732 -1615.09 136.125,42 45,stand,,,
-251.617 -1603.01 16.125,45 46 50,stand,,,
-199.155 -1751.89 -2.07269,43 44 265 261 294 52,stand,,,
-136.333 -1520.58 26.125,44 47 48 49,stand,,,
-110.875 -1532.54 -8.66451,34 46 33 211,stand,,,
-583.462 -1423.13 16.125,46 49 50 51,stand,,,
-460.213 -1543.57 16.3519,48 46,stand,,,
-223.051 -1367.13 17.6698,44 48 56,stand,,,
-659.293 -1548.74 8.125,48 52 53,stand,,,
-514.877 -1792.77 6.98028,51 53 260 261 45 265,stand,,,
-703.259 -1834.99 3.24285,52 51 232 233 260,stand,,,
-223.026 -1277.87 -57.9088,26 55 24,stand,,,
-223.026 -1300.33 6.125,54 56,stand,,,
-223.175 -1328.87 16.125,55 50,stand,,,
-338.35 -667.646 0.124997,30 58 87 88 108,stand,,,
-591.87 -650.858 8.125,57 27 20 59 108,stand,,,
-769.917 -556.564 -15.8715,58 27 20 19 60 69,stand,,,
-939.659 -389.37 -10.0135,19 16 68 59 69,stand,,,
-1253.26 -252.388 0.124997,16 62,stand,,,
-1349.22 -126.095 0.0885952,61 63,stand,,,
-1094.03 137.163 0.0259444,62 67,stand,,,
-1094.09 -436.505 -79.875,65,stand,,,
-1083.35 -35.1252 -80.84,64 66,stand,,,
-1083.35 -15.5083 -47.875,65 67,stand,,,
-1083.35 3.94526 -16.9662,66 63,stand,,,
-945.123 -98.7189 -0.62663,60,stand,,,
-730.154 -233.742 -10.8816,59 60 70 72,stand,,,
-595.306 -218.074 4.98347,69 71,stand,,,
-546.382 -218.074 8.12595,70 105 106,stand,,,
-682.454 -341.325 2.9083,69 73,climb,-57.5299 -95.0812 0,,
-681.032 -373.452 142.125,72 74,climb,19.4952 94.2188 0,,
-635.125 -477.806 144.125,73 75,climb,-4.59229 122.932 0,,
-628.008 -477.806 264.125,74 76,climb,-27.9108 -11.5961 0,,
-493.337 -497.56 264.125,75 77,stand,,,
-509.423 -407.136 264.125,76 78 80 81,stand,,,
-612.875 -360.277 264.125,77 79 80,stand,,,
-552.875 -298.025 8.13504,78 80 105 107,climb,-19.3414 179.687 0,,
-576.938 -298.661 264.125,79 78 77,climb,1.23596 -139.504 0,,
-576.648 -395.439 8.125,77 105 107,stand,,,
-229.414 119.243 -187.113,83 84,stand,,,
-288.542 9.97167 -181.875,82 84 85,stand,,,
-308.875 115.017 -187.184,83 82,stand,,,
-129.016 -362.443 -174.363,83 86 91 92 93,stand,,,
-228.728 -592.873 -175.885,85 87 92,climb,-1.15356 -100.701 0,,
-229.371 -613.805 4.125,86 88 57,climb,-2.02698 -88.4894 0,,
-185.753 -662.096 0.125,87 30 57 89,stand,,,
-36.2847 -429.099 8.125,88 90 105,stand,,,
-136.844 -120.2 8.125,89 104 105 106,stand,,,
-383.859 -688.875 -175.913,85 92,stand,,,
-103.399 -592.188 -170.651,91 86 85,stand,,,
280.628 -407.949 -133.684,85 94 94 95,stand,,,
421.188 -548.356 -131.292,93 95 93 96,stand,,,
444.06 -356.431 -130.815,94 97 98 93,stand,,,
433.145 -664.496 -128.74,94,stand,,,
387.804 -3.63042 -128.479,95 98 99,stand,,,
441.685 101.202 -55.875,97 99 100 95,stand,,,
369.653 207.876 0.125,98 100 97 101,stand,,,
516.969 283.763 0.125,99 98,stand,,,
293.558 282.893 0.125,99 102 103,stand,,,
-0.23667 146.062 -7.13077,101 103 104 109,stand,,,
133.107 -479.214 -11.453,102 101 213 32 214,stand,,,
-153.615 28.1908 -3.36271,90 106 102,stand,,,
-284.916 -246.292 0.125,90 89 81 79 71,stand,,,
-232.339 -5.88051 -3.74769,71 90 104,stand,,,
-417.919 -417.071 8.125,81 79 108,stand,,,
-426.543 -584.457 0.124999,107 58 57,stand,,,
-25.4975 307.541 -9.28584,102 110 111 112,stand,,,
155.325 388.717 0.15599,109 111,stand,,,
103.148 507.372 8.125,110 109 112 113,stand,,,
-231.161 393.514 -1.68049,109 111,stand,,,
220.31 755.687 8.125,111 115 114,stand,,,
386.023 767.489 8.125,115 113 116,stand,,,
280.15 923.375 8.125,114 113,stand,,,
557.087 746.05 -11.0832,114 117 119,stand,,,
613.495 920.909 8.125,116 118 119 118 125 124,stand,,,
688.329 999.226 8.125,117 119 117 122,stand,,,
729.282 798.832 8.125,118 120 116 117 150,stand,,,
846.385 816.327 8.125,121 119 149 150,stand,,,
825.793 992.71 8.125,120 149,stand,,,
377.706 983.018 136.125,123 124 118 125,stand,,,
23.1259 922.163 136.125,122 124 136,stand,,,
279.288 841.343 136.125,123 122 125 117 126 136,stand,,,
345.261 925.968 136.125,117 124 122,stand,,,
400.637 682.517 136.125,127 130 124 137,stand,,,
599.088 788.291 139.715,126 128 130,stand,,,
612.251 962.685 143.659,127 129 129,stand,,,
988.06 1000.88 137.649,128 128,stand,,,
707.156 606.733 136.125,126 127 138,stand,,,
-57.2201 520.189 -0.0984005,132,stand,,,
-51.2778 535.045 44.1253,131,stand,,,
-51.2778 558.046 100.125,134,stand,,,
-19.125 606.874 100.125,133 135,stand,,,
-19.125 655.175 136.125,134 136,stand,,,
93.7098 710.115 136.125,135 123 137 124,stand,,,
146.232 573.947 136.125,136 126,stand,,,
805.123 593.561 136.125,130 139 146,stand,,,
834.572 933.614 267.005,138 140 146,stand,,,
978.967 949.458 268.125,141 141 139,stand,,,
1000.87 642.637 265.064,140 142 140 195,stand,,,
569.401 546.44 264.125,141 143 145,stand,,,
204.24 820.749 264.125,142 144,stand,,,
250.78 535.125 266.557,143 145,stand,,,
445.127 762.875 264.125,144 142 195,stand,,,
889.057 575.278 136.125,138 139 147,stand,,,
971.438 833.141 58.125,146 149 148,stand,,,
1000.87 1000.88 8.125,149 147,stand,,,
875.657 986.916 8.125,148 147 121 120,stand,,,
859.576 645.841 8.125,120 119 151,stand,,,
826.357 463.114 0.125,150 155 152 157,stand,,,
976.285 369.263 0.125,153 154 156 151,stand,,,
1234.06 409.479 0.125,152 154,stand,,,
1256.88 288.631 0.125,153 152,stand,,,
749.729 398.427 0.125001,151 156,stand,,,
941.029 207.125 0.125,155 152 157,stand,,,
767.041 216.218 0.125,151 156 158,stand,,,
784.216 152.948 8.125,157 159 160 161 162,stand,,,
902.875 168.875 8.125,158 160,stand,,,
715.83 -190.074 8.14084,159 158 162 163 166,stand,,,
535.18 98.6712 19.5056,158 162,stand,,,
649.013 28.8938 21.4163,161 160 158,stand,,,
678.644 -380.371 8.20745,160 164 165 166 167,stand,,,
973.667 -297.868 6.61445,163,stand,,,
965.931 -480.982 6.00789,163,stand,,,
542.039 -332.582 8.60767,163 167 160,stand,,,
698.007 -582.692 8.125,166 163 168 170,stand,,,
980.052 -640.815 8.125,167 169,stand,,,
945.961 -790.818 8.125,168,stand,,,
618.796 -738.651 8.125,167 171 201,stand,,,
617.977 -855.578 8.50726,170 172 173 174,stand,,,
548.855 -945.206 18.125,171 173 174 207 208,stand,,,
860.054 -862.107 142.125,172 171,stand,,,
693.008 -1078.02 26.125,171 172 175 204 205,stand,,,
906.031 -1036.38 9.63201,174 176,stand,,,
912.923 -866.434 8.68235,175,stand,,,
936.875 -967.846 142.125,178,stand,,,
825.109 -1039.67 186.125,177,stand,,,
634.122 -1013.75 263.125,180,stand,,,
658.086 -794.857 264.125,179 181 182 183 184,stand,,,
551.203 -776.189 264.125,180 182,stand,,,
704.47 -549.23 264.339,181 180 184 192,stand,,,
983.722 -808.47 264.562,180 184 188,stand,,,
892.707 -760.234 265.807,183 182 180 188,stand,,,
695.48 -474.486 392.125,186 189 188,stand,,,
774.387 -753.06 392.125,185 187,stand,,,
978.275 -795.68 392.125,186,stand,,,
1000.87 -465.49 392.125,184 183 185 189,stand,,,
673.284 -140.813 392.633,185 188 190 191,stand,,,
929.808 -17.9528 392.821,189 191,stand,,,
562.526 172.681 421.919,190 189,stand,,,
706.308 -156.623 264.125,182 194 193 196,stand,,,
909.149 167.976 268.002,194 192 195 196,stand,,,
676.236 103.638 264.125,193 192 196,stand,,,
902.038 545.696 265.808,193 141 145,stand,,,
961.193 -147.214 264.125,193 192 194 197,stand,,,
952.027 -663.646 136.125,198 196 201,stand,,,
716.218 -650.334 136.125,197 199,stand,,,
636.663 -299.392 136.125,198 200,stand,,,
1000.87 168.868 136.125,199,stand,,,
837.094 -752.81 126.125,197 170,stand,,,
621.492 -1311.44 -51.6081,203 295 296 209,stand,,,
636.997 -1294 0.125001,202 204 205,stand,,,
604.46 -1172.3 1.13447,203 174 205 207 207,stand,,,
864.996 -1394.78 0.124999,174 203 206 204,stand,,,
1111.69 -1495.95 0.124999,205,stand,,,
468.451 -1065.03 0.124999,204 172 209 210 204,stand,,,
372.512 -779.102 0.124998,172 214,stand,,,
235.12 -1223.56 9.29577,207 210 210 295 296 202 212,stand,,,
144.019 -1104.07 5.79917,207 28 209 213 209 26,stand,,,
129.291 -1575.04 -0.961022,47 33 294 295,stand,,,
45.4839 -1203.48 -2.04047,33 209 26,stand,,,
147.267 -776.54 -7.60076,210 103 32 214,stand,,,
306.164 -843.447 -2.83624,213 215 103 208,stand,,,
306.455 -854.784 -56.7971,214 216,stand,,,
294.228 -1018.55 -125.875,215 220,stand,,,
-104.322 -1059.48 -232.319,218 220 219,stand,,,
-177.352 -940.753 -234.529,217 219,stand,,,
-283.009 -1048.71 -239.875,218 217 221,stand,,,
210.452 -1060.7 -147.023,217 216,stand,,,
-426.395 -1036.25 -238.308,219 222 223,stand,,,
-498.051 -1118.63 -229.875,221 223 227,stand,,,
-600.267 -1040.65 -228.224,222 221 224,stand,,,
-917.718 -1025.26 -123.883,223 225 226,stand,,,
-1051.45 -1025.92 -127.277,224 226 14,stand,,,
-988.404 -1243.87 -127.522,225 224,stand,,,
-550.067 -1205.13 -229.774,222 228,stand,,,
-772.871 -1295.3 -179.644,229 230 227,stand,,,
-886.946 -1441.21 -177.172,228 230 231,stand,,,
-768.849 -1448.88 -176.401,228 229,stand,,,
-962.158 -1976.93 -0.376326,229 232 242 244 252,stand,,,
-815.126 -1934.01 0.293086,53 231 233,stand,,,
-809.587 -1710.62 1.33431,53 232 25 237,stand,,,
-1102.25 -1328.88 8.125,25 235 238 239 237,stand,,,
-890.958 -1101.95 -5.46398,234 25 22 236,stand,,,
-1021.38 -1033.38 -12.636,12 235 237,stand,,,
-982.448 -1379.03 2.9544,236 234 243 233 242,stand,,,
-1441.83 -1338.43 8.125,234 239,stand,,,
-1247.16 -1457.89 8.125,238 234 240 243,stand,,,
-1236.69 -1725.06 -13.0431,239 241 242 243,stand,,,
-1572.87 -1820.21 -8.9254,240 242,stand,,,
-1120.82 -1885.18 -10.0215,241 240 237 244 231 243,stand,,,
-1185.32 -1620.57 -12.0311,239 237 242 240,stand,,,
-1067.73 -2262.46 -4.50009,242 245 246 231 252,stand,,,
-1518.58 -2507.24 -59.806,244 246,stand,,,
-1109.51 -2546.01 -38.0129,245 249 244 252,stand,,,
-1217.79 -3421.78 -85.911,248 249 251,stand,,,
-1020.06 -3415.26 -80.4629,247 249 251,stand,,,
-1150.25 -3003.19 -73.0513,248 247 246 251,stand,,,
-831.125 -3184.88 -71.982,251 251 253,stand,,,
-1028.22 -3158.9 -83.1092,250 248 247 253 249 250 252,stand,,,
-949.15 -2749.39 -45.169,231 246 244 253 251,stand,,,
-878.029 -2937.54 -58.1692,252 254 251 250 254,stand,,,
-834.189 -2711.26 -1.81707,253 253 255 256 257,stand,,,
-745.305 -2650.92 0.321688,254 256 258,stand,,,
-664.003 -2776.34 -19.4342,254 255 268,stand,,,
-550.875 -2987.99 4.125,254,stand,,,
-730.867 -2407.54 0.97698,255 259 266 276,stand,,,
-748.358 -2145.79 0.670288,258 260,stand,,,
-597.346 -1955.22 5.79053,259 53 52 261,stand,,,
-335.316 -2017.99 1.38775,52 260 262 264 265 45,stand,,,
-210.77 -2186.22 8.125,261 263 280 281,stand,,,
-163.471 -2091.1 8.125,262 264,stand,,,
-409.084 -2141.29 10.125,263 261 266,stand,,,
-106.17 -1939.44 0.178406,261 45 274 294 52,stand,,,
-428.625 -2229.72 8.125,264 258 267 277,stand,,,
-431.03 -2411.25 8.125,266,stand,,,
-362.722 -2789.72 -77.3366,256 269 270,stand,,,
-252.137 -2599.75 8.125,268 270 275 280,stand,,,
-117.524 -2793.21 -75.0333,269 268 271 306,stand,,,
110.465 -2792.11 -177.32,270 306 305 308,stand,,,
151.434 -2425.59 -175.88,273 301 306 308,stand,,,
151.478 -2403.88 -105.134,272 274,stand,,,
119.501 -2058.6 7.83035,273 265 309,stand,,,
-526.368 -2525.13 8.125,269 276 278,stand,,,
-636.689 -2422.31 8.125,275 258 277,stand,,,
-612.354 -2295.74 8.125,276 266,stand,,,
-302.156 -2486.98 8.125,275 279 280,stand,,,
-70.5103 -2388.92 80.125,278 280 280 283 292,stand,,,
-258.994 -2336.62 8.125,279 262 282 278 269 279,stand,,,
33.8676 -2240.88 8.125,262 282,stand,,,
-125.135 -2236.5 8.125,281 280,stand,,,
26.4251 -2246.2 144.125,279 284,stand,,,
-137.56 -2214.15 144.125,283 285,stand,,,
-382.823 -2415.97 144.125,284 286 293,stand,,,
-680.874 -2453.68 280.125,285 287 291,stand,,,
-539.466 -2534.46 280.125,286 288,stand,,,
-297.457 -2596.78 280.125,287 289,stand,,,
-51.9085 -2339.32 280.125,288 290,stand,,,
-264.791 -2234.34 280.125,289 291,stand,,,
-622.725 -2234.11 280.125,290 286,stand,,,
18.6977 -2533.14 144.125,279 293,stand,,,
-74.3366 -2600.88 144.125,292 285,stand,,,
43.9327 -1775.38 2.45497,265 45 211,stand,,,
223.943 -1369.33 2.25029,211 202 33 209,stand,,,
665.117 -1471.71 -76.5749,209 202 297,stand,,,
662.607 -1892.9 -157.373,296 298 299,stand,,,
680.979 -2094.18 -153.201,297,stand,,,
332.596 -1888.49 -127.875,297 300,stand,,,
280.521 -2148.23 -127.875,299 301,stand,,,
276.028 -2471.96 -180.754,302 303 300 272 308,stand,,,
498.696 -2402.91 -164.606,301 303 308,stand,,,
794.759 -2623.25 -173.227,302 305 304 301,stand,,,
968.668 -2707.52 -170.614,305 303,stand,,,
659.479 -2878.65 -172.818,304 303 271 307,stand,,,
159.141 -2726.16 -178.841,272 270 307 271 308,stand,,,
573.26 -2974.49 -162.755,306 305 308,stand,,,
307.142 -2659.1 -180.929,307 301 272 306 271 302,stand,,,
550.629 -2142.55 8.125,274,stand,,,
