123
433.884 530.286 -119.875,93 95,stand,20.9737 15.1157 0,,
680.378 618.898 -119.875,94 96 93,stand,30.4659 88.1968 0,,
663.89 747.642 -119.875,95 97 99,stand,16.9802 -49.775 0,,
433.849 773.129 -119.875,96 98,stand,39.8152 19.1257 0,,
673.241 989.668 -119.875,97 99,stand,21.8306 -173.311 0,,
497.577 1062.97 -119.875,98 96 100,stand,44.2427 -176.096 0,,
429.793 1045.79 -135.875,99 101,stand,48.7361 -105.24 0,,
431.59 853.79 -239.875,100 102 105,stand,47.8078 -88.6282 0,,
432.129 754.955 -247.875,101 56 103 105,stand,15.1949 164.689 0,,
705.504 1055.34 -247.875,102 104,stand,24.6871 174.813 0,,
518.648 1045.34 -247.875,103 105,stand,21.902 -66.0018 0,,
678.417 721.755 -247.875,104 102 101 106,stand,9.5534 177.027 0,,
676.517 631.828 -247.875,105 107 108 109,stand,15.7662 164.321 0,,
451.147 627.618 -247.875,106 108,stand,16.5517 -101.685 0,,
516.933 445.945 -247.875,107 106 109,stand,18.6885 67.8336 0,,
600.12 445.161 -247.875,108 106 110,stand,41.1006 -136.995 0,,
620.841 349.882 -247.875,109 111 87,stand,24.7585 138.932 0,,
322.27 312.456 -247.875,110,stand,14.4808 3.83277 0,,
480.41 -777.229 -255.875,86 113 118 114 115,stand,20.5452 96.2388 0,,
709.623 -798.593 -255.875,112 114 115,stand,11.6957 -101.098 0,,
704.115 -1114.28 -255.875,113 112 115 118,stand,13.1954 166.98 0,,
261.588 -1072.69 -255.875,116 114 118 112 78 113 117,stand,11.1244 -176.673 0,,
-32.1656 -1087.95 -255.875,115 117 118 78,stand,9.33916 92.399 0,,
-7.22215 -550.423 -255.875,116 78 118 115,stand,11.1959 -8.51586 0,,
334.502 -787.643 -255.875,78 112 115 116 117 114,stand,28.8948 -11.581 0,,
-450.526 697.927 -119.875,22,stand,20.5452 -50.6924 0,,
-283.7 900.579 -263.875,17 121 51 15 52,stand,25.9725 25.1847 0,,
-266.675 904.736 -226.125,120 122,stand,55.5147 -83.168 0,,
-246.779 916.89 -263.875,121 16 14,stand,62.5844 -50.978 0,,
